item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2007,0
80,Counter-Strike: Condition Zero,814,0
100,Counter-Strike: Condition Zero Deleted Scenes,231,0
220,Half-Life 2,523,0
240,Counter-Strike: Source,1474,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,164,0
10180,Call of Duty: Modern Warfare 2,2134,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
34830,Sniper: Ghost Warrior,122,0
400,Portal,49,0
42680,Call of Duty: Modern Warfare 3,833,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2,0
49520,Borderlands 2,6838,0
17080,Tribes: Ascend,0,0
106010,Pandora Saga: Weapons of Balance,0,0
201230,EverQuest II,0,0
209710,War of the Immortals,11,0
212390,C9,1,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,0,0
215120,ROSE Online,43,0
230410,Warframe,0,0
231060,Ragnarok Online 2,1,0
238960,Path of Exile,0,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
9880,Champions Online,0,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,0,0
