item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,1490,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
202970,Call of Duty: Black Ops II,449,0
202990,Call of Duty: Black Ops II - Multiplayer,2053,0
212910,Call of Duty: Black Ops II - Zombies,250,0
224580,Arma 2: DayZ Mod,834,0
221100,DayZ,27905,0
265930,Goat Simulator,397,0
227940,Heroes & Generals,1231,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,592,0
