item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,260,0
4000,Garry's Mod,8196,0
4760,Rome: Total War,229,0
4770,Rome: Total War - Alexander,3,0
15620,"Warhammer® 40,000™: Dawn of War® II",2447,0
26800,Braid,22,0
6060,STAR WARS™ Battlefront™ II,574,0
38400,Fallout,90,0
38410,Fallout 2,103,0
38420,Fallout Tactics,27,0
24790,Command and Conquer 3: Tiberium Wars,843,0
24810,Command and Conquer 3: Kane's Wrath,952,0
41000,Serious Sam HD: The First Encounter,42,0
22370,Fallout 3 - Game of the Year Edition,508,0
32470,STAR WARS™ Empire at War: Gold Pack,3487,0
8930,Sid Meier's Civilization V,71792,290
8980,Borderlands,222,0
40800,Super Meat Boy,26,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1677,0
620,Portal 2,676,0
105600,Terraria,16223,25
97000,Solar 2,279,0
9350,Supreme Commander,36,0
9420,Supreme Commander: Forged Alliance,3130,0
113200,The Binding of Isaac,23,0
34830,Sniper: Ghost Warrior,593,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,648,0
22380,Fallout: New Vegas,3134,0
204880,Sins of a Solar Empire: Rebellion,380,0
104900,ORION: Prelude,225,0
91310,Dead Island,153,0
214100,Rigonauts,253,0
212680,FTL: Faster Than Light,6604,0
204360,Castle Crashers,35,0
219150,Hotline Miami,240,0
200510,XCOM: Enemy Unknown,1595,0
219640,Chivalry: Medieval Warfare,1080,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,430,0
222980,Dead Pixels,41,0
221640,Super Hexagon,158,0
42910,Magicka,1447,0
49540,Aliens: Colonial Marines,517,0
219890,Antichamber,104,0
47410,Stronghold Kingdoms,11005,0
200210,Realm of the Mad God,210,0
212070,Star Conflict,922,0
218230,PlanetSide 2,5771,0
219340,The Banner Saga: Factions,8,0
230410,Warframe,549,0
236390,War Thunder,1066,0
209870,Blacklight: Retribution,702,0
223710,Cry of Fear,48,0
216150,MapleStory,31,0
224260,No More Room in Hell,52,0
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,118,0
33900,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,8,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,782,29
220660,StarDrive,4255,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,705,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,15424,32
219740,Don't Starve,797,0
322330,Don't Starve Together,460,0
8500,EVE Online,44,0
233980,Unepic,75,0
242880,"Sir, You Are Being Hunted",417,0
208140,Endless Space,5907,0
231430,Company of Heroes 2,1452,0
244850,Space Engineers,637,0
214950,Total War: ROME II - Emperor Edition,28440,0
246420,Kingdom Rush,1190,0
239030,"Papers, Please",617,0
239070,Hammerwatch,25,0
248820,Risk of Rain,2788,0
218620,PAYDAY 2,6663,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",36,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",99,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1588,0
252450,StarDrive 2,704,0
202090,Magicka: Wizard Wars,124,0
219830,King Arthur's Gold,16897,0
262120,Toy Soldiers: Complete,112,0
233150,LUFTRAUSERS,404,0
266840,Age of Mythology: Extended Edition,2285,1
211820,Starbound,2873,30
367540,Starbound - Unstable,0,0
210770,Sanctum 2,268,0
94400,Nidhogg,240,0
273110,Counter-Strike Nexon: Zombies,21,0
277430,Halo: Spartan Assault,113,0
43160,Metro: Last Light,977,0
57690,Tropico 4,9,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,2839,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1512,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,66,0
301520,Robocraft,1156,0
304930,Unturned,112,0
306020,Bloons TD5,1478,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1005,0
291480,Warface,138,0
227940,Heroes & Generals,78,0
232890,Stronghold Crusader 2,1065,0
208750,Apotheon,164,0
730,Counter-Strike: Global Offensive,20752,108
346810,Pre-Civilization Marble Age,517,65
346850,Chip's Challenge 1,118,0
365720,Skyrim Script Extender (SKSE),1,0
289130,Endless Legend,1021,0
434120,To Burn in Memory,2,0
