item_id,item_name,playtime_forever,playtime_2weeks
243870,Tom Clancy's Ghost Recon Phantoms - NA,633,0
108800,Crysis 2 Maximum Edition,1619,0
202090,Magicka: Wizard Wars,0,0
42910,Magicka,160,0
217140,Rise of the Triad,131,0
326960,Killing Floor - Toy Master,0,0
209870,Blacklight: Retribution,14,0
17410,Mirror's Edge,717,0
7670,BioShock,1,0
8850,BioShock 2,154,0
8870,BioShock Infinite,1023,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244630,NEOTOKYO°,11,0
205790,Dota 2 Test,0,0
236390,War Thunder,26,0
271290,HAWKEN,13,0
49540,Aliens: Colonial Marines,256,0
10680,Aliens vs. Predator,439,0
227940,Heroes & Generals,639,0
206210,Gotham City Impostors: Free To Play,1503,0
333930,Dirty Bomb,617,0
550,Left 4 Dead 2,445,0
223530,Left 4 Dead 2 Beta,0,0
223470,POSTAL 2,329,0
291480,Warface,282,0
4000,Garry's Mod,810,0
41070,Serious Sam 3: BFE,231,0
233130,Shadow Warrior,1068,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
298240,Red Crucible: Firestorm,63,0
55100,Homefront,1036,0
222900,Dead Island: Epidemic,0,0
51100,Tactical Intervention,489,0
730,Counter-Strike: Global Offensive,13197,948
222880,Insurgency,592,0
230410,Warframe,926,0
238010,Deus Ex: Human Revolution - Director's Cut,436,0
218620,PAYDAY 2,1551,0
273350,Evolve Stage 2,18,0
