item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,320,0
4000,Garry's Mod,54614,88
550,Left 4 Dead 2,6511,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,606,0
105600,Terraria,4570,0
42680,Call of Duty: Modern Warfare 3,596,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
24240,PAYDAY: The Heist,88,0
17710,Nuclear Dawn,175,0
113200,The Binding of Isaac,1028,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,0,0
91310,Dead Island,644,0
206440,To the Moon,45,0
730,Counter-Strike: Global Offensive,17884,0
204300,Awesomenauts,1046,0
200260,Batman: Arkham City GOTY,457,0
212680,FTL: Faster Than Light,1531,0
204360,Castle Crashers,551,0
49520,Borderlands 2,1812,0
200710,Torchlight II,128,0
200510,XCOM: Enemy Unknown,1470,0
99900,Spiral Knights,2844,0
263500,Dragons and Titans,0,0
265630,Fistful of Frags,101,0
269390,Dethroned!,2,0
226320,Marvel Heroes 2016,17,0
247830,Aerena,248,0
203160,Tomb Raider,0,0
227160,Kinetic Void,227,0
233470,Evoland,7,0
219740,Don't Starve,133,0
322330,Don't Starve Together,90,0
210770,Sanctum 2,123,0
241600,Rogue Legacy,639,0
236370,Interstellar Marines,51,0
225080,Brothers - A Tale of Two Sons,0,0
239820,Game Dev Tycoon,454,0
261030,The Walking Dead: Season Two,0,0
219830,King Arthur's Gold,202,0
263980,Out There Somewhere,0,0
211820,Starbound,4962,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,99,0
285800,Braveland,197,0
293260,Card Hunter,11,0
238460,BattleBlock Theater,210,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,218,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,893,0
307290,Velvet Sundown,19,0
215080,WAKFU,137,0
312990,The Expendabros,0,0
313740,Sakura Spirit,231,0
317780,Eternal Fate,0,0
339800,HuniePop,729,0
339280,Strife,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,159,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
361190,Sparkle 3 Genesis,167,0
385890,Golden Rush,13,0
386360,SMITE,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
404480,SC2VN - The eSports Visual Novel,3,0
416130,Written in the Sky,0,0
310060,Knights of Pen and Paper 2,50,0
