item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1569,1
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
3590,Plants vs. Zombies: Game of the Year,20,0
24720,Spore: Galactic Adventures,0,0
17450,Dragon Age: Origins,46,0
620,Portal 2,807,0
205790,Dota 2 Test,0,0
207370,eXceed - Gun Bullet Children,90,0
211260,They Bleed Pixels,110,0
219740,Don't Starve,2330,0
322330,Don't Starve Together,295,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,831,0
109400,MicroVolts Surge,584,0
206210,Gotham City Impostors: Free To Play,135,0
207230,Archeblade,850,0
208090,Loadout,1646,0
212070,Star Conflict,128,0
218130,Dungeonland,884,0
230410,Warframe,30547,800
238960,Path of Exile,219,219
243870,Tom Clancy's Ghost Recon Phantoms - NA,1743,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,207,0
39000,Moonbase Alpha,77,0
214420,Gear Up,50,0
233630,Ascend: Hand of Kul,361,0
242720,GunZ 2: The Second Duel,1112,0
202090,Magicka: Wizard Wars,364,0
206500,AirMech,4376,0
239220,The Mighty Quest For Epic Loot,366,0
246280,Happy Wars,47,0
253710,theHunter,113,0
218620,PAYDAY 2,51,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,93,0
247120,Portal 2 Sixense Perceptual Pack,0,0
262150,Vanguard Princess,54,0
281050,Vanguard Princess Director's Cut,0,0
263060,Blockstorm,114,0
263300,BlazBlue: Calamity Trigger,181,1
264200,One Finger Death Punch,64,0
264360,La Tale,184,0
282900,Hyperdimension Neptunia Re;Birth1,174,0
283680,Astebreed,73,0
291550,Brawlhalla,301,0
293540,Guns and Robots,189,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,1524,0
301520,Robocraft,6070,0
302830,BLOCKADE 3D,665,0
303390,Dead Bits,24,0
304050,Trove,496,0
304930,Unturned,3130,0
224600,Defiance,563,0
306830,Zombies Monsters Robots,178,0
270570,Reversion - The Escape,0,0
227700,Firefall,41,0
215080,WAKFU,18,0
244630,NEOTOKYO°,36,0
312990,The Expendabros,721,0
268420,Aura Kingdom,1,0
313400,REVOLVER360 RE:ACTOR,132,0
227940,Heroes & Generals,18,0
313740,Sakura Spirit,0,0
269910,Xam,0,0
315640,Dizzel,26,0
316010,Magic Duels,0,0
316600,QP Shooting - Dangerous!!,8,0
317410,Color Symphony,29,0
323370,TERA,225,0
323490,Oblivious Garden ~Carmina Burana,0,0
238590,Loadout Campaign Beta,209,0
326480,If My Heart Had Wings,35,0
223650,F.E.A.R. Online,0,0
331390,Winged Sakura: Mindy's Arc,53,0
331470,Everlasting Summer,10,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,2,0
335330,Brick-Force,32,0
338000,Echoes+,86,0
338060,Mahjong Pretty Girls Battle,1,0
340540,TDP4:Team Battle,7,0
341720,Among Ripples,0,0
342200,MechWarrior Online,10,0
342380,Sakura Angels,1,1
346900,AdVenture Capitalist,93,0
342480,Gunscape,87,0
348620,Voices from the Sea,0,0
348950,Ame no Marginal -Rain Marginal-,1,0
349700,Aftermath,7,0
339280,Strife,0,0
350990,Bloodwood Reload,0,0
352160,Curse of Mermos,7,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
354200,Aberoth,13,0
351640,Eternal Senia,54,0
355840,Survarium,40,0
356310,METAL SLUG DEFENSE,2,0
356330,Dragomon Hunter,77,0
360740,Downwell,11,2
360760,Run and Fire,0,0
361630,404Sight,6,0
320590,Warside,14,0
363970,Clicker Heroes,121,0
368950,Jigoku Kisetsukan: Sense of the Seasons,189,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
372540,The Lost Mythologies,1,0
373330,All Is Dust,2,0
377710,Idol Magical Girl Chiru Chiru Michiru Part 1,2,0
377720,Idol Magical Girl Chiru Chiru Michiru Part 2,0,0
381560,Epic Cards Battle(TCG),6,0
381990,Dragon Saga,0,0
382490,Relic Hunters Zero,617,0
383080,Sakura Clicker,764,0
385800,NEKOPARA Vol. 0,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,747,47
397270,A Kiss for the Petals - Remembering How We Met,11,0
57300,Amnesia: The Dark Descent,63,0
404480,SC2VN - The eSports Visual Novel,1,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,981,0
412940,Back to Dinosaur Island ,2,0
280790,Creativerse,776,0
414730,Epic Clicker Journey,0,0
417860,Emily is Away,25,0
420110,NEKOPARA Vol. 2,0,0
423880,Carpe Diem,20,0
426690,Narcissu 10th Anniversary Anthology Project,0,0
427520,Factorio,2320,0
430960,Lucy -The Eternity She Wished For-,91,0
424280,Iron Snout,28,0
420790,StarBreak,110,0
440340,Banzai Escape,12,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,29,0
444640,Bloons TD Battles,41,0
314010,Boid,115,0
