item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28107,0
2630,Call of Duty 2,666,0
4000,Garry's Mod,1,0
7670,BioShock,240,0
409710,BioShock Remastered,0,0
220,Half-Life 2,612,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,305,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,46,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,198,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17390,Spore,164,0
1250,Killing Floor,810,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,61,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,18,0
550,Left 4 Dead 2,716,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,52,0
35140,Batman: Arkham Asylum GOTY Edition,80,0
33220,Tom Clancy's Splinter Cell: Conviction,722,0
21090,F.E.A.R.,140,0
21110,F.E.A.R.: Extraction Point,10,0
21120,F.E.A.R.: Perseus Mandate,0,0
57300,Amnesia: The Dark Descent,7,0
22380,Fallout: New Vegas,148,0
42910,Magicka,71,0
620,Portal 2,941,0
22350,BRINK,4,0
105600,Terraria,9337,0
49600,Beat Hazard,545,0
48000,LIMBO,178,0
18500,Defense Grid: The Awakening,0,0
45000,Sol Survivor,0,0
91200,Anomaly Warzone Earth,0,0
91600,Sanctum,88,0
93200,Revenge of the Titans,31,0
72850,The Elder Scrolls V: Skyrim,1343,0
65800,Dungeon Defenders,179,0
102600,Orcs Must Die!,0,0
41070,Serious Sam 3: BFE,164,0
108710,Alan Wake,3,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,237,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,16,0
200210,Realm of the Mad God,71,0
242720,GunZ 2: The Second Duel,11,0
35720,Trine 2,18,0
