item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1,0
2700,RollerCoaster Tycoon 3: Platinum!,21,0
17410,Mirror's Edge,64,0
3590,Plants vs. Zombies: Game of the Year,47,0
17390,Spore,2,0
17440,Spore: Creepy & Cute Parts Pack,48,0
24720,Spore: Galactic Adventures,0,0
10180,Call of Duty: Modern Warfare 2,8,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,678,0
41500,Torchlight,71,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,2654,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,380,0
8980,Borderlands,1423,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,226,0
91600,Sanctum,116,0
45760,Ultra Street Fighter IV,1578,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,498,0
107100,Bastion,59,0
17710,Nuclear Dawn,270,0
113200,The Binding of Isaac,386,0
65800,Dungeon Defenders,2350,0
42680,Call of Duty: Modern Warfare 3,158,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4342,0
72850,The Elder Scrolls V: Skyrim,1931,0
1250,Killing Floor,654,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202710,Demigod,6,0
98800,Dungeons of Dredmor,100,0
105450,Age of Empires® III: Complete Collection,147,0
102500,Kingdoms of Amalur: Reckoning™,186,0
205790,Dota 2 Test,0,0
204180,Waveform,8,0
57650,DUNGEONS - Steam Special Edition,13,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
212630,Tom Clancy's Ghost Recon Future Soldier,35,0
207750,Symphony,19,0
49520,Borderlands 2,1844,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,71,0
212910,Call of Duty: Black Ops II - Zombies,152,0
212680,FTL: Faster Than Light,782,0
200710,Torchlight II,1408,0
204360,Castle Crashers,210,0
205100,Dishonored,2,0
200510,XCOM: Enemy Unknown,1965,0
214560,Mark of the Ninja,17,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,136,0
220240,Far Cry® 3,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
223390,Forge,25,0
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,1630,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,50,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
221380,Age of Empires II: HD Edition,4813,0
230410,Warframe,14150,0
238960,Path of Exile,2242,0
8930,Sid Meier's Civilization V,7996,0
225260,Brütal Legend,0,0
210770,Sanctum 2,848,0
241600,Rogue Legacy,3070,0
242920,Banished,0,0
233250,Planetary Annihilation,1,0
246420,Kingdom Rush,41,0
248820,Risk of Rain,221,0
218620,PAYDAY 2,0,0
249990,FORCED,59,0
250760,Shovel Knight,113,0
250900,The Binding of Isaac: Rebirth,2755,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,46,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,27,0
3540,Peggle Nights,0,0
3620,Zuma's Revenge,108,0
219990,Grim Dawn,178,0
238910,Bionic Dues,333,0
238010,Deus Ex: Human Revolution - Director's Cut,1631,0
221910,The Stanley Parable,42,0
