item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,631,0
240,Counter-Strike: Source,84,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
30,Day of Defeat,0,0
3830,Psychonauts,230,0
2610,GUN,128,0
4000,Garry's Mod,1461,0
6200,Ghost Master,0,0
7110,Jade Empire: Special Edition,143,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,67,0
2600,Vampire: The Masquerade - Bloodlines,66,0
6910,Deus Ex: Game of the Year Edition,112,0
6920,Deus Ex: Invisible War,1,0
6980,Thief: Deadly Shadows,19,0
7020,Rogue Trooper,35,0
6300,Dreamfall: The Longest Journey,2,0
6310,The Longest Journey,222,0
8400,Geometry Wars: Retro Evolved,14,0
4540,Titan Quest,42,0
4550,Titan Quest: Immortal Throne,60,0
475150,Titan Quest Anniversary Edition,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
6570,Onimusha 3: Demon Siege,8,0
2590,Alpha Prime,102,0
2500,Shadowgrounds,39,0
11200,Shadowgrounds: Survivor,0,0
8080,Kane & Lynch: Dead Men,0,0
12130,Manhunt,5,0
12160,Midnight Club II,0,0
12330,DarkStar One,66,0
15100,Assassin's Creed,0,0
13700,Savage 2: A Tortured Soul,1,0
15130,Beyond Good & Evil,40,0
15950,Reaxxion,0,0
12340,Jack Keane,414,0
16710,Insecticide Part 1,8,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
15500,The Wonderful End of the World,6,0
4420,Silverfall,25,0
4470,Silverfall: Earth Awakening,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
4460,City Life 2008,0,0
22000,World of Goo,35,0
19000,Silent Hill: Homecoming,216,0
23600,Depths of Peril,90,0
17460,Mass Effect,31,0
17410,Mirror's Edge,0,0
25600,Eschalon: Book 1,72,0
23460,Ceville,550,0
23500,Puzzle Quest: Galactrix,129,0
23310,The Last Remnant,21,0
11340,Larva Mortus,5,0
22200,Zeno Clash,50,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,234,0
31110,Wallace & Gromit Ep 2: The Last Resort,171,0
31120,Wallace & Gromit Ep 3: Muzzled!,166,0
31130,Wallace & Gromit Ep 4: The Bogey Man,386,0
21640,FLOCK!,5,0
26800,Braid,40,0
23700,Puzzle Kingdoms,191,0
1930,Two Worlds: Epic Edition,21,0
16720,Velvet Assassin,20,0
3590,Plants vs. Zombies: Game of the Year,21,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,518,0
22320,The Elder Scrolls III: Morrowind,19,0
22340,Call of Cthulhu: Dark Corners of the Earth,61,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,99,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
11360,Chains,31,0
35700,Trine,105,0
10100,King's Quest Collection,0,0
10130,TimeShift,27,0
10110,Space Quest Collection,628,0
21680,Bionic Commando Rearmed,21,0
38400,Fallout,0,0
38410,Fallout 2,24,0
38420,Fallout Tactics,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
39800,Nation Red,53,0
33540,Dawn of Magic 2,1,0
35000,Mini Ninjas,53,0
6010,Indiana Jones and the Fate of Atlantis,400,0
6040,The Dig,417,0
32310,Indiana Jones and the Last Crusade,4,0
32340,Loom,273,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,12,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,20,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,22,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,32,0
32410,Lucidity,6,0
41500,Torchlight,420,0
20900,The Witcher: Enhanced Edition,76,0
27300,Saw,81,0
17450,Dragon Age: Origins,22,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,5,0
41600,Earthworm Jim 3D,70,0
35600,Big Brain Wolf,153,0
37100,Aztaka,421,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,237,0
12810,Overlord II,807,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,455,0
223530,Left 4 Dead 2 Beta,3,0
3220,SpaceForce: Rogue Universe,18,0
33180,Zombie Shooter 2,70,0
23380,Gyromancer,894,0
31410,Zombie Driver,18,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,121,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,143,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,168,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
45700,Devil May Cry 4,50,0
27220,Divinity II - Ego Draconis,29,0
219780,Divinity II: Developer's Cut,130,0
46400,Greed: Black Border,33,0
45710,Dark Void,3,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,2,0
38700,Toki Tori,0,0
13520,Far Cry,0,0
19900,Far Cry 2,49,0
45100,Secret of the Magic Crystal,76,0
45720,Lost Planet: Extreme Condition - Colonies Edition,82,0
33230,Assassin's Creed II,0,0
12430,SlamIt Pinball: Big Score,5,0
46410,Avencast,83,0
8190,Just Cause 2,657,0
43500,M.U.D. TV,0,0
19030,Rocket Knight,32,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,112,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46420,Chrome,8,0
46430,Chrome: Specforce,0,0
12100,Grand Theft Auto III,32,0
12110,Grand Theft Auto: Vice City,160,0
12120,Grand Theft Auto: San Andreas,60,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,446,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
60800,Numen: Contest of Heroes,123,0
58200,Jolly Rover,39,0
42670,Singularity,310,0
58400,Turba,12,0
31270,Puzzle Agent,27,0
28000,Kane & Lynch 2: Dog Days,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,9,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,20,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,776,0
45740,Dead Rising 2,0,0
70400,Recettear: An Item Shop's Tale,254,0
57300,Amnesia: The Dark Descent,149,0
70300,VVVVVV,54,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,724,0
9940,Blade Kitten,59,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,18,0
32360,The Secret of Monkey Island: Special Edition,320,0
32460,Monkey Island 2: Special Edition,751,0
40350,Lost Horizon,212,0
43000,Front Mission Evolved,0,0
6120,Shank,0,0
18040,DeathSpank,25,0
60600,ProtoGalaxy,13,0
8970,Axel & Pixel,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,125,0
46450,Grotesque Tactics: Evil Heroes,93,0
67000,The Polynomial,11,0
22380,Fallout: New Vegas,456,0
72900,Winter Voices,32,0
35460,The Ball,72,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
90200,Farming Simulator 2011,48,0
58540,Divinity II - The Dragon Knight Saga,0,0
33980,Pound of Ground,91,0
33990,AlternativA,14,0
18050,DeathSpank: Thongs Of Virtue,144,0
40800,Super Meat Boy,35,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,29,0
15740,Oddworld: Munch's Oddysee,42,0
15750,Oddworld: Stranger's Wrath HD,0,0
31290,Back to the Future: Ep 1 - It's About Time,152,0
94500,Back to the Future: Ep 2 - Get Tannen!,112,0
94510,Back to the Future: Ep 3 - Citizen Brown,210,0
94520,Back to the Future: Ep 4 - Double Visions,129,0
94530,Back to the Future: Ep 5 - OUTATIME,189,0
35130,Lara Croft and the Guardian of Light,74,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",501,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",21,0
65080,Kaptain Brawe,400,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,157,0
7520,Two Worlds II,227,0
57650,DUNGEONS - Steam Special Edition,60,0
7860,NecroVisioN,0,0
46250,NecroVisioN: Lost Company,57,0
99810,Bulletstorm,271,0
33770,Drakensang The River of Time,68,0
46460,Scratches: Director's Cut,33,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,101,0
70000,Dino D-Day,7,0
48190,Assassin's Creed Brotherhood,0,0
63200,Monday Night Combat,120,0
22610,Alien Breed: Impact,66,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
201830,Jurassic Park: The Game,22,0
7210,Runaway: A Road Adventure,153,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
58570,The Next BIG Thing,0,0
9200,RAGE,2186,0
620,Portal 2,415,0
97100,Section 8: Prejudice,133,0
96000,The Tiny Bang Story,0,0
99890,Darkspore,207,0
92000,Hydrophobia: Prophecy,47,0
94600,Hector: Ep 1,128,0
95300,Capsized,8,0
45760,Ultra Street Fighter IV,229,0
104200,BEEP,0,0
22350,BRINK,99,54
33780,Drakensang 2 - Phileasson's Secret,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,41,0
99100,Dungeons & Dragons: Daggerdale,109,0
57680,The First Templar,260,0
105600,Terraria,7576,312
20920,The Witcher 2: Assassins of Kings Enhanced Edition,184,0
105400,Fable III,2281,0
40400,AI War: Fleet Command,278,0
50620,Darksiders,26,0
55150,"Warhammer 40,000 Space Marine",313,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
22450,Hunted: The Demon's Forge,35,0
91700,E.Y.E: Divine Cybermancy,62,0
7530,Two Worlds II Castle Defense,64,0
57900,Duke Nukem Forever,135,0
21090,F.E.A.R.,65,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39160,Dungeon Siege III,132,0
39190,Dungeon Siege,3,0
39200,Dungeon Siege 2,39,0
49600,Beat Hazard,62,0
19680,Alice: Madness Returns,0,0
94590,Puzzle Agent 2,0,0
17470,Dead Space,269,0
47780,Dead Space 2,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
108600,Project Zomboid,94,0
98800,Dungeons of Dredmor,158,0
107300,Breath of Death VII ,124,0
107310,Cthulhu Saves the World ,80,0
46540,Trapped Dead,14,0
61100,Lucid,33,0
22230,Rock of Ages,22,0
55230,Saints Row: The Third,508,0
91310,Dead Island,1299,36
102200,Runespell: Overture,74,0
109200,Legend of Fae,159,0
70420,Chantelise,120,0
27940,Dead Horde,99,0
33460,From Dust,268,0
48000,LIMBO,62,0
63800,Delve Deeper,60,0
72850,The Elder Scrolls V: Skyrim,7778,0
107100,Bastion,159,0
18070,The Baconing,645,0
107200,Space Pirates and Zombies,56,0
112100,Avadon: The Black Fortress,121,0
28050,Deus Ex: Human Revolution,293,0
94610,Hector: Ep 2,334,0
94620,Hector: Ep 3,206,0
102810,Gatling Gears,12,0
22100,Mount & Blade,78,0
22120,Penumbra: Black Plague,75,0
22130,Hearts of Iron II: Complete,0,0
22140,Penumbra: Requiem,0,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
24400,King Arthur - The Role-playing Wargame,0,0
25800,Europa Universalis III,0,0
25830,Knights of Honor,0,0
25840,Take Command: Second Manassas,0,0
25850,Elven Legacy,0,0
25860,Sword of the Stars,0,0
25890,Hearts of Iron III,0,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
25930,East India Company,16,0
25940,East India Company: Pirate Bay,0,0
25980,Majesty 2,0,0
25990,Majesty: Gold Edition,27,0
42120,Lead and Gold - Gangs of the Wild West,7,0
42800,East India Company: Privateer,0,0
42810,For The Glory,0,0
42820,East India Company: Battle of Trafalgar,0,0
42850,Arsenal of Democracy,0,0
42870,Rise of Prussia,0,0
42890,Sword of the Stars Complete Collection,0,0
42910,Magicka,0,0
42920,The Kings' Crusade,0,0
42930,Elven Legacy: Magic,0,0
