item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,740,0
4000,Garry's Mod,11157,0
7670,BioShock,267,0
409710,BioShock Remastered,41,41
220,Half-Life 2,51,0
340,Half-Life 2: Lost Coast,0,0
19900,Far Cry 2,97,0
9480,Saints Row 2,26,0
17410,Mirror's Edge,138,0
22330,The Elder Scrolls IV: Oblivion ,4378,975
22320,The Elder Scrolls III: Morrowind,21,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,239,0
24790,Command and Conquer 3: Tiberium Wars,77,0
24810,Command and Conquer 3: Kane's Wrath,10,0
550,Left 4 Dead 2,3802,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,470,0
24980,Mass Effect 2,117,0
10680,Aliens vs. Predator,61,0
40100,Supreme Commander 2,142,0
33230,Assassin's Creed II,72,0
24960,Battlefield: Bad Company 2,2626,0
43110,Metro 2033,191,0
8190,Just Cause 2,296,0
35140,Batman: Arkham Asylum GOTY Edition,409,0
33220,Tom Clancy's Splinter Cell: Conviction,81,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,586,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,13,0
42700,Call of Duty: Black Ops,3472,0
42710,Call of Duty: Black Ops - Multiplayer,41325,0
31290,Back to the Future: Ep 1 - It's About Time,34,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,108,0
99810,Bulletstorm,1,0
42910,Magicka,38,0
620,Portal 2,115,0
72200,Universe Sandbox,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,77,0
105600,Terraria,422,0
105400,Fable III,73,0
55110,Red Faction: Armageddon,144,0
91600,Sanctum,306,0
28050,Deus Ex: Human Revolution,27,0
91310,Dead Island,1516,0
72850,The Elder Scrolls V: Skyrim,22818,86
65800,Dungeon Defenders,16,0
9200,RAGE,6,0
110800,L.A. Noire,154,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,34,0
