item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3313,1779
51100,Tactical Intervention,29,0
107900,War Inc. Battlezone,128,0
113400,APB Reloaded,713,0
113420,Fallen Earth,81,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
107400,Arma 2: Free,12,0
209870,Blacklight: Retribution,79,0
237310,Elsword,222,0
248570,Toribash,12,0
224260,No More Room in Hell,482,0
224220,Pressure,1,0
244850,Space Engineers,59,0
218620,PAYDAY 2,1551,35
253900,Knights and Merchants,2,0
253920,Gorky 17,0,0
253980,Enclave,2,0
254000,East India Company Gold,3,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,49,0
254060,KnightShift,0,0
259360,Chicken Shoot 2,0,0
273110,Counter-Strike Nexon: Zombies,3,0
225840,Sven Co-op,7,0
279640,The Troma Project,0,0
298260,Only If,33,0
301520,Robocraft,160,0
304050,Trove,150,0
304930,Unturned,7660,0
291480,Warface,482,0
244630,NEOTOKYO°,39,0
227940,Heroes & Generals,41,0
277950,Deadbreed®,28,0
323370,TERA,488,0
730,Counter-Strike: Global Offensive,1169,3
332070,School of Dragons: How to Train Your Dragon,216,0
333930,Dirty Bomb,0,0
316390,sZone-Online,14,0
345650,Without Within,33,0
349700,Aftermath,87,0
349720,Audition Online,0,0
351790,Invisible Apartment,47,0
351800,Dev Guy,43,0
355180,Codename CURE,6,0
355840,Survarium,28,0
8850,BioShock 2,138,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,1,0
365050,Escape,6,0
365070,One Manga Day,16,0
373330,All Is Dust,15,0
244050,Rise of Flight United,0,0
407530,ARK: Survival Of The Fittest,19,0
410560,Trinium Wars,16,0
412400,GASP,15,0
412940,Back to Dinosaur Island ,11,0
417860,Emily is Away,37,0
244930,SNOW,12,0
