item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5063,0
8000,Tomb Raider: Anniversary,0,0
17480,Command and Conquer: Red Alert 3,0,0
23310,The Last Remnant,62,0
8190,Just Cause 2,1001,0
43000,Front Mission Evolved,0,0
400,Portal,76,0
620,Portal 2,338,0
105600,Terraria,221,0
8140,Tomb Raider: Underworld,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
7000,Tomb Raider: Legend,0,0
104900,ORION: Prelude,306,0
50650,Darksiders II,16,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,39,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
39000,Moonbase Alpha,54,0
214420,Gear Up,100,0
250420,8BitMMO,44,0
42160,War of the Roses,19,0
203160,Tomb Raider,556,0
249590,Teslagrad,340,0
249650,Blackguards,274,0
258910,Citizens of Earth,399,0
238430,Contagion,567,0
227300,Euro Truck Simulator 2,441,0
222880,Insurgency,216,0
278360,A Story About My Uncle,215,0
48700,Mount & Blade: Warband,998,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,5787,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
298260,Only If,0,0
65790,Arma: Cold War Assault,30,0
304030,ArcheAge,0,0
304050,Trove,1371,0
304930,Unturned,12734,71
215080,WAKFU,6,0
227940,Heroes & Generals,0,0
314830,Blackguards 2,252,0
255070,Abyss Odyssey,450,0
317360,Double Action: Boogaloo,530,0
330390,Grandia II Anniversary Edition,1667,0
289690,Lara Croft and the Temple of Osiris,568,0
730,Counter-Strike: Global Offensive,2072,0
346900,AdVenture Capitalist,2564,23
298630,The Escapists,346,0
355180,Codename CURE,24,0
356670,Spooky's Jump Scare Mansion,0,0
322330,Don't Starve Together,1246,0
407840,ORION,0,0
341310,Greyfox,215,0
396160,Secret Of Magia,215,0
399790,Destiny Warriors,215,0
407230,Legend of Mysteria,215,0
431710,Space Pilgrim Episode II: Epsilon Indi,215,0
