item_id,item_name,playtime_forever,playtime_2weeks
212680,FTL: Faster Than Light,2009,0
218680,Scribblenauts Unlimited,1139,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
12900,Audiosurf,354,0
105600,Terraria,1569,0
6060,STAR WARS™ Battlefront™ II,229,0
204360,Castle Crashers,110,0
200710,Torchlight II,699,0
42910,Magicka,1479,0
221380,Age of Empires II: HD Edition,2114,0
233720,Surgeon Simulator,568,0
24740,Burnout Paradise: The Ultimate Box,800,0
17410,Mirror's Edge,70,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207650,A Virus Named TOM,23,0
224760,FEZ,178,11
214560,Mark of the Ninja,288,0
48000,LIMBO,96,0
214770,Guacamelee! Gold Edition,708,0
231040,Beatbuddy: Tale of the Guardians,0,0
230980,Starseed Pilgrim,7705,25
32800,The Lord of the Rings: War in the North,664,0
4000,Garry's Mod,41,0
204300,Awesomenauts,628,0
206500,AirMech,75,0
207230,Archeblade,59,0
208090,Loadout,1242,0
227240,Construct 2 Free,66,0
317360,Double Action: Boogaloo,15,0
218230,PlanetSide 2,323,0
215080,WAKFU,86,0
202090,Magicka: Wizard Wars,63,0
346010,Besiege,5393,0
265930,Goat Simulator,197,0
239030,"Papers, Please",445,0
301520,Robocraft,186,0
263920,Zombie Grinder,453,0
400110,Else Heart.Break(),1729,0
