item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,900,0
43110,Metro 2033,5076,1
46370,Rig 'n' Roll,3434,0
42700,Call of Duty: Black Ops,578,0
42710,Call of Duty: Black Ops - Multiplayer,1676,0
72850,The Elder Scrolls V: Skyrim,42176,1585
220260,Farming Simulator 2013,40600,0
220240,Far Cry® 3,546,0
202970,Call of Duty: Black Ops II,23,0
202990,Call of Duty: Black Ops II - Multiplayer,2620,946
212910,Call of Duty: Black Ops II - Zombies,93,0
227300,Euro Truck Simulator 2,6142,31
107900,War Inc. Battlezone,410,0
109600,Neverwinter,12,0
113420,Fallen Earth,152,0
203290,America's Army: Proving Grounds,18,0
211500,RaceRoom Racing Experience ,67,0
212180,Combat Arms,1,0
238960,Path of Exile,215,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,91,0
248570,Toribash,7,0
265630,Fistful of Frags,2324,0
224260,No More Room in Hell,727,0
241640,Haunted Memories,71,0
253710,theHunter,3975,590
220050,The Walking Dead™: Survival Instinct,2165,0
8870,BioShock Infinite,786,0
204450,Call of Juarez Gunslinger,9513,0
242760,The Forest,1279,0
251570,7 Days to Die,287,0
252490,Rust,35179,0
253430,CastleMiner Z,3427,0
231330,Deadfall Adventures,1122,0
107410,Arma 3,849,0
242050,Assassin's Creed IV Black Flag,998,0
263280,Spintires,447,0
367690,Spintires Editor,0,0
265930,Goat Simulator,339,0
221100,DayZ,3946,0
270880,American Truck Simulator,10809,427
271590,Grand Theft Auto V,31061,72
43160,Metro: Last Light,5133,609
286690,Metro 2033 Redux,552,51
302830,BLOCKADE 3D,808,0
304930,Unturned,3857,0
306020,Bloons TD5,69,0
291480,Warface,15,0
313160,Farming Simulator 15,12993,0
227940,Heroes & Generals,32,0
289650,Assassin's Creed Unity,84,0
730,Counter-Strike: Global Offensive,5580,689
333930,Dirty Bomb,788,316
316390,sZone-Online,53,0
346330,BrainBread 2,0,0
342480,Gunscape,1,0
351290,Survival: Postapocalypse Now,70,0
355180,Codename CURE,118,0
355840,Survarium,6341,453
365720,Skyrim Script Extender (SKSE),21,1
380600,Fishing Planet,0,0
391460,WARMODE,314,0
394740,Battleline: Steel Warfare,2,2
407530,ARK: Survival Of The Fittest,3,0
412940,Back to Dinosaur Island ,1,0
474010,The NADI Project,0,0
442080,Riders of Icarus,1,1
