item_id,item_name,playtime_forever,playtime_2weeks
49600,Beat Hazard,14,0
8930,Sid Meier's Civilization V,1660,0
620,Portal 2,63,0
105600,Terraria,1232,0
65800,Dungeon Defenders,594,0
202710,Demigod,82,0
205790,Dota 2 Test,0,0
71000,Evochron Mercenary,31,0
207610,The Walking Dead,759,0
207250,Cubemen,129,0
108200,Ticket to Ride,173,0
49520,Borderlands 2,1481,0
200710,Torchlight II,754,0
220240,Far Cry® 3,2194,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,36,0
200210,Realm of the Mad God,213,0
261030,The Walking Dead: Season Two,424,0
293560,TOME: Immortal Arena,3,0
287450,Rise of Nations: Extended Edition,22,0
