item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,17010,0
50,Half-Life: Opposing Force,693,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,38,0
6910,Deus Ex: Game of the Year Edition,14,0
6920,Deus Ex: Invisible War,0,0
31280,Poker Night at the Inventory,1914,0
400,Portal,238,0
46460,Scratches: Director's Cut,15,0
620,Portal 2,0,0
72200,Universe Sandbox,116,0
105600,Terraria,86481,3679
28050,Deus Ex: Human Revolution,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,260,0
104700,Super Monday Night Combat,0,0
50510,Burn Zombie Burn,0,0
211740,Thief 2,0,0
203810,Dear Esther,148,0
212680,FTL: Faster Than Light,38426,874
99900,Spiral Knights,164,0
222730,Reus,166,0
239030,"Papers, Please",1132,0
219740,Don't Starve,754,0
322330,Don't Starve Together,0,0
315460,Dig or Die,419,0
221380,Age of Empires II: HD Edition,8110,0
255710,Cities: Skylines,33,0
365450,Hacknet,12,0
383870,Firewatch,442,0
253030,Race The Sun,1980,106
403190,Planetbase,3263,0
413150,Stardew Valley,7057,0
