item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1735,0
4000,Garry's Mod,953,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,54,0
12210,Grand Theft Auto IV,57,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
48190,Assassin's Creed Brotherhood,576,0
620,Portal 2,715,0
105600,Terraria,379,0
57400,Batman: Arkham City™,1101,0
200260,Batman: Arkham City GOTY,128,0
204300,Awesomenauts,15,0
205790,Dota 2 Test,0,0
49540,Aliens: Colonial Marines,88,0
17080,Tribes: Ascend,215,0
211500,RaceRoom Racing Experience ,26,0
213650,Dwarfs F2P,112,0
218620,PAYDAY 2,293,0
252490,Rust,151,0
221100,DayZ,640,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,131,0
304930,Unturned,0,0
