item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22107,0
400,Portal,506,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1095,0
280,Half-Life: Source,95,0
320,Half-Life 2: Deathmatch,25,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,172,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,690,0
22370,Fallout 3 - Game of the Year Edition,139,0
620,Portal 2,3467,0
91600,Sanctum,171,0
205790,Dota 2 Test,0,0
207250,Cubemen,2,0
200260,Batman: Arkham City GOTY,112,0
209080,Guns of Icarus Online,221,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20412,0
730,Counter-Strike: Global Offensive,791,0
17080,Tribes: Ascend,184,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,597,0
200210,Realm of the Mad God,3,0
208090,Loadout,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,65,0
72850,The Elder Scrolls V: Skyrim,1228,0
242760,The Forest,1876,0
252490,Rust,4381,0
205100,Dishonored,1060,0
241540,State of Decay,2195,0
221100,DayZ,8711,0
225840,Sven Co-op,161,0
298260,Only If,36,0
304930,Unturned,58,0
310370,The Way of Life Free Edition,6,0
9900,Star Trek Online,3,0
291480,Warface,38,0
355840,Survarium,8,0
365720,Skyrim Script Extender (SKSE),1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,50,0
