item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,76,0
4000,Garry's Mod,5725,0
220,Half-Life 2,47,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,105,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,295,0
105600,Terraria,377,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,4071,0
224540,Ace of Spades,170,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,0,0
241640,Haunted Memories,0,0
234710,Poker Night 2,74,0
6880,Just Cause,0,0
8190,Just Cause 2,1929,0
206420,Saints Row IV,1057,0
265930,Goat Simulator,293,0
298260,Only If,0,0
730,Counter-Strike: Global Offensive,18412,0
333930,Dirty Bomb,150,0
