item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12164,0
1250,Killing Floor,351,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,36,0
550,Left 4 Dead 2,3844,0
223530,Left 4 Dead 2 Beta,1,0
31280,Poker Night at the Inventory,8,0
105600,Terraria,1909,0
41070,Serious Sam 3: BFE,66,0
205790,Dota 2 Test,4,0
102840,Shank 2,110,0
730,Counter-Strike: Global Offensive,13581,273
214560,Mark of the Ninja,132,0
223470,POSTAL 2,432,0
226700,Infestation: Survivor Stories Classic,0,0
51100,Tactical Intervention,1914,0
99900,Spiral Knights,695,0
200210,Realm of the Mad God,61,0
218130,Dungeonland,222,0
263500,Dragons and Titans,7,0
214420,Gear Up,269,0
265630,Fistful of Frags,550,0
269390,Dethroned!,4,0
224260,No More Room in Hell,359,0
226320,Marvel Heroes 2016,36,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,448,0
204080,The Showdown Effect,2497,0
233720,Surgeon Simulator,351,0
219740,Don't Starve,254,0
322330,Don't Starve Together,812,0
234710,Poker Night 2,160,0
224540,Ace of Spades,19,0
239820,Game Dev Tycoon,580,0
207140,SpeedRunners,75,0
252490,Rust,3538,0
49520,Borderlands 2,1461,0
211820,Starbound,468,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,208,31
274190,Broforce,189,0
222880,Insurgency,116,0
222900,Dead Island: Epidemic,61,0
291210,UberStrike,15,0
292060,Final Hours of Titanfall,2,0
293260,Card Hunter,5,0
238460,BattleBlock Theater,246,0
300380,Road Redemption,46,0
301520,Robocraft,28,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,1377,0
307290,Velvet Sundown,1,0
312990,The Expendabros,46,0
317360,Double Action: Boogaloo,47,0
317470,Cubic Castles,1,0
323900,MoW: Face Off M,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,143,0
346110,ARK: Survival Evolved,110,0
407530,ARK: Survival Of The Fittest,3,0
339280,Strife,187,0
351570,Killing Floor: Uncovered,0,0
257400,Fuse,0,0
280790,Creativerse,8,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
