item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25454,0
6880,Just Cause,440,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,134,0
208090,Loadout,218,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,31,0
230410,Warframe,43,0
236390,War Thunder,1201,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,85,0
248570,Toribash,10,0
265630,Fistful of Frags,165,0
271290,HAWKEN,37,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,216,0
273110,Counter-Strike Nexon: Zombies,106,0
293540,Guns and Robots,0,0
301520,Robocraft,1270,0
304930,Unturned,57,0
291480,Warface,234,0
227940,Heroes & Generals,272,0
