item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,5120,0
222900,Dead Island: Epidemic,27,0
227940,Heroes & Generals,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,550,0
730,Counter-Strike: Global Offensive,33033,154
301520,Robocraft,1804,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,13,0
24240,PAYDAY: The Heist,203,0
226700,Infestation: Survivor Stories Classic,266,0
219740,Don't Starve,458,0
322330,Don't Starve Together,0,0
223470,POSTAL 2,325,0
13520,Far Cry,5,0
19900,Far Cry 2,27,0
220240,Far Cry® 3,1141,0
233270,Far Cry® 3 Blood Dragon,43,0
218620,PAYDAY 2,6216,0
238460,BattleBlock Theater,214,0
204360,Castle Crashers,20,0
218680,Scribblenauts Unlimited,225,0
4000,Garry's Mod,1072,0
55230,Saints Row: The Third,1313,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,17,0
104900,ORION: Prelude,359,0
104200,BEEP,0,0
239660,Soldier Front 2,923,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
236390,War Thunder,680,0
304050,Trove,1862,0
291480,Warface,1457,0
70600,Worms Ultimate Mayhem,13,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
370100,Uncrowded,14,0
264710,Subnautica,643,0
280790,Creativerse,1042,0
39120,RIFT,33,0
413150,Stardew Valley,729,0
273350,Evolve Stage 2,488,0
319630,Life Is Strange™,0,0
