item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,1615,0
17480,Command and Conquer: Red Alert 3,586,0
6060,STAR WARS™ Battlefront™ II,50,0
91600,Sanctum,165,0
1500,Darwinia,0,0
1510,Uplink,4,0
1520,DEFCON,10,0
1530,Multiwinia,51,0
105450,Age of Empires® III: Complete Collection,266,0
104700,Super Monday Night Combat,1,0
207250,Cubemen,16,0
204300,Awesomenauts,1387,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,8044,127
230410,Warframe,600,0
206500,AirMech,2292,0
301520,Robocraft,9315,259
95400,ibb & obb,297,0
215080,WAKFU,60,0
380600,Fishing Planet,35,0
383980,Rivals of Aether,322,0
386360,SMITE,0,0
398710,Timberman,93,0
