item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,641,0
12900,Audiosurf,6,0
6060,STAR WARS™ Battlefront™ II,481,0
34030,Napoleon: Total War,49,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44320,DiRT 3,43,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,971,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4995,0
203770,Crusader Kings II,176,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,1056,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,6274,0
215470,Primal Carnage,2249,0
231140,Cities XL Platinum,5,0
39120,RIFT,200,0
224500,Gnomoria,383,0
252490,Rust,24,0
221380,Age of Empires II: HD Edition,162,0
221100,DayZ,746,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3831,0
48720,Mount & Blade: With Fire and Sword,4,0
304930,Unturned,20,0
255710,Cities: Skylines,239,0
