item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,172,0
340,Half-Life 2: Lost Coast,3,0
113200,The Binding of Isaac,1225,0
104900,ORION: Prelude,4,0
204300,Awesomenauts,647,0
204360,Castle Crashers,4625,0
219150,Hotline Miami,1790,0
43110,Metro 2033,118,0
224420,Afterfall InSanity Extended Edition,40,0
99900,Spiral Knights,22651,0
207230,Archeblade,38,0
212800,Super Crate Box,1,0
230410,Warframe,206,0
238960,Path of Exile,0,0
214420,Gear Up,11,0
223710,Cry of Fear,136,0
237310,Elsword,7,0
286100,You Have to Win the Game,68,0
224260,No More Room in Hell,42,0
226980,Pinball FX2,62,0
234390,Teleglitch: Die More Edition,6,0
239070,Hammerwatch,138,0
208610,Skullgirls ∞Endless Beta∞,15,0
245170,Skullgirls,675,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
252150,Grimm,3,0
264360,La Tale,0,0
550,Left 4 Dead 2,3682,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,7,0
275470,Chip,166,0
225840,Sven Co-op,0,0
282100,Fearless Fantasy,162,0
287100,Chaos Domain,9,0
287120,Ionball 2 : Ionstorm,18,0
292630,Uriel's Chasm,71,0
293180,Overcast - Walden and the Werewolf,12,0
297020,The Culling Of The Cows,181,0
238460,BattleBlock Theater,5101,0
302010,The Blue Flamingo,6,0
303390,Dead Bits,10,0
307170,Borealis,0,0
312990,The Expendabros,72,0
222900,Dead Island: Epidemic,46,0
321260,Wickland,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,165,0
277950,Deadbreed®,0,0
338000,Echoes+,21,0
341190,Hotline Miami 2: Wrong Number Digital Comic,20,0
341720,Among Ripples,0,0
342980,Destination Sol,5,0
351140,Rustbucket Rumble,9,0
363970,Clicker Heroes,143,0
382240,Blood of Old,93,0
382490,Relic Hunters Zero,315,0
291550,Brawlhalla,19,0
407900,Princess Remedy in a World of Hurt,16,0
280790,Creativerse,1,0
427920,FNaF World,5,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,7,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
