item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,560,0
300,Day of Defeat: Source,134,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,4504,0
7940,Call of Duty 4: Modern Warfare,2367,0
1250,Killing Floor,150,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,883,0
730,Counter-Strike: Global Offensive,93452,0
204300,Awesomenauts,688,0
204360,Castle Crashers,109,0
49520,Borderlands 2,92,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,523,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2853,0
212910,Call of Duty: Black Ops II - Zombies,223,0
109600,Neverwinter,0,0
207230,Archeblade,243,0
218230,PlanetSide 2,55,0
230410,Warframe,858,0
236390,War Thunder,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,439,0
265630,Fistful of Frags,303,0
202090,Magicka: Wizard Wars,12,0
246280,Happy Wars,42,0
216250,Dead Island Riptide,484,0
236370,Interstellar Marines,194,0
218620,PAYDAY 2,1663,0
252490,Rust,166,0
257750,Bloody Trapland,4,0
550,Left 4 Dead 2,1030,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,13204,0
222880,Insurgency,422,0
283060,Lucent Heart,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,3,0
238460,BattleBlock Theater,1048,0
304050,Trove,6,0
304930,Unturned,706,0
291480,Warface,1,0
268420,Aura Kingdom,1943,0
269210,Hero Siege,832,0
323370,TERA,335,0
328060,Tales Runner,26,0
24240,PAYDAY: The Heist,134,0
333930,Dirty Bomb,207,0
322330,Don't Starve Together,307,0
339610,FreeStyle2: Street Basketball,288,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
346900,AdVenture Capitalist,37,0
339280,Strife,0,0
355180,Codename CURE,0,0
315880,WTFast Gamers Private Network (GPN),15,0
372000,Tree of Savior (English Ver.),100,0
380840,Teeworlds,38,0
381990,Dragon Saga,22,0
383080,Sakura Clicker,20,0
252950,Rocket League,262,0
390670,Steel Ocean,319,0
389570,Mitos.is: The Game,6,0
299360,Block N Load,47,0
413850,CS:GO Player Profiles,26,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,8,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,23,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
423880,Carpe Diem,8,0
244930,SNOW,0,0
439940,Lucid9,35,0
473770,BallisticNG,21,0
273350,Evolve Stage 2,0,0
