item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,78,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1293,0
4000,Garry's Mod,5412,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,110,0
33230,Assassin's Creed II,65,0
8190,Just Cause 2,309,0
42700,Call of Duty: Black Ops,217,0
42710,Call of Duty: Black Ops - Multiplayer,170,0
31280,Poker Night at the Inventory,33,0
55140,MX vs. ATV Reflex,934,3
200260,Batman: Arkham City GOTY,815,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,6,0
212910,Call of Duty: Black Ops II - Zombies,15,0
226700,Infestation: Survivor Stories Classic,3,0
11610,Dragon Nest,68,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,4,0
99900,Spiral Knights,8,0
109600,Neverwinter,89,0
212160,Vindictus,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1316,0
39120,RIFT,0,0
253710,theHunter,2744,0
72850,The Elder Scrolls V: Skyrim,34,0
218620,PAYDAY 2,3535,0
209000,Batman™: Arkham Origins,0,0
251630,The Impossible Game,107,0
252330,Slender: The Arrival,0,0
252490,Rust,91,0
107410,Arma 3,470,0
213670,South Park™: The Stick of Truth™,914,0
265210,Viscera Cleanup Detail: Santa's Rampage,49,0
221100,DayZ,350,0
271590,Grand Theft Auto V,3718,0
224480,Octodad: Dadliest Catch,140,0
299500,International Snooker,0,0
304930,Unturned,307,0
313650,Time Mysteries 2: The Ancient Spectres,0,0
205790,Dota 2 Test,0,0
319320,Time Mysteries 3: The Final Enigma,0,0
319510,Five Nights at Freddy's,56,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,100633,0
339800,HuniePop,349,0
352460,Dead Realm,15,0
391660,Incitement 3,0,0
359550,Tom Clancy's Rainbow Six Siege,1885,0
433850,H1Z1: King of the Kill,4392,0
439700,H1Z1: King of the Kill Test Server,0,0
