item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,65,0
340,Half-Life 2: Lost Coast,97,0
11390,Crash Time II,50,0
201570,Really Big Sky,6,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,421,0
99900,Spiral Knights,78,0
236390,War Thunder,26,0
262410,World of Guns: Gun Disassembly,60,0
224260,No More Room in Hell,484,0
239450,Gun Monkeys,14,0
47790,Medal of Honor(TM) Single Player,41,0
47830,Medal of Honor(TM) Multiplayer,344,0
253530,Fortress Forever,24,0
247120,Portal 2 Sixense Perceptual Pack,0,0
280440,MAV,0,0
282440,Quake Live,53,0
301520,Robocraft,127,0
304930,Unturned,781,0
8600,RACE 07,404,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,61,0
224600,Defiance,0,0
227940,Heroes & Generals,185,0
317410,Color Symphony,0,0
24240,PAYDAY: The Heist,455,0
730,Counter-Strike: Global Offensive,644,0
333930,Dirty Bomb,44,0
355180,Codename CURE,19,0
365300,Transmissions: Element 120,113,0
412470,Metal War Online: Retribution,7,0
