item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,890,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,3278,0
10090,Call of Duty: World at War,5039,0
9480,Saints Row 2,179,0
17410,Mirror's Edge,549,0
10180,Call of Duty: Modern Warfare 2,630,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,768,0
550,Left 4 Dead 2,528,0
223530,Left 4 Dead 2 Beta,3,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1771,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
40800,Super Meat Boy,97,0
105600,Terraria,1873,0
24240,PAYDAY: The Heist,214,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,384,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2400,The Ship,141,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,67201,61
219150,Hotline Miami,215,0
223470,POSTAL 2,557,0
55230,Saints Row: The Third,704,0
224960,Tomb Raider I,10,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,448,334
212910,Call of Duty: Black Ops II - Zombies,82,82
99900,Spiral Knights,29,0
113400,APB Reloaded,125,0
113420,Fallen Earth,0,0
208090,Loadout,487,0
218230,PlanetSide 2,151,0
230410,Warframe,21838,0
236390,War Thunder,886,0
238960,Path of Exile,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1055,0
209870,Blacklight: Retribution,2,0
265630,Fistful of Frags,56,0
224260,No More Room in Hell,9,0
239220,The Mighty Quest For Epic Loot,3119,0
253710,theHunter,16,0
263540,Villagers and Heroes,12,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,391,0
242760,The Forest,358,358
242860,Verdun,346,0
2280,The Ultimate DOOM,3,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,1,0
91310,Dead Island,427,0
216250,Dead Island Riptide,810,0
218620,PAYDAY 2,3872,0
251570,7 Days to Die,2423,0
252490,Rust,13414,0
264710,Subnautica,208,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,201,0
285580,ACE - Arena: Cyber Evolution,4,0
290930,Half-Life 2: Update,2,0
301520,Robocraft,117,0
304050,Trove,7209,0
304930,Unturned,135,0
305260,Battle Islands,24,0
238090,Sniper Elite 3,213,0
306020,Bloons TD5,2163,38
224600,Defiance,342,0
306830,Zombies Monsters Robots,1,0
8980,Borderlands,0,0
49520,Borderlands 2,3437,0
227700,Firefall,16,0
310370,The Way of Life Free Edition,8,0
291480,Warface,25,0
313120,Stranded Deep,585,0
227940,Heroes & Generals,225,0
269910,Xam,0,0
222900,Dead Island: Epidemic,79,0
205790,Dota 2 Test,0,0
274940,Depth,312,0
221380,Age of Empires II: HD Edition,261,0
324080,Rising World,110,0
339010,Rising World Dedicated Server,0,0
258970,Gauntlet™ ,42,0
261640,Borderlands: The Pre-Sequel,174,0
333930,Dirty Bomb,381,0
344760,Reign Of Kings,704,0
301910,Saints Row: Gat out of Hell,53,0
339280,Strife,114,0
355180,Codename CURE,21,0
255710,Cities: Skylines,787,1
232090,Killing Floor 2,22,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,317,0
383120,Empyrion - Galactic Survival,259,24
383150,Dead Island Definitive Edition,225,0
383180,Dead Island Riptide Definitive Edition,0,0
386360,SMITE,0,0
291550,Brawlhalla,56,0
407230,Legend of Mysteria,0,0
407840,ORION,23,0
236110,Dungeon Defenders II,10,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,51,0
431240,Golf With Your Friends,174,0
244930,SNOW,301,0
444640,Bloons TD Battles,189,0
379720,DOOM,888,15
273350,Evolve Stage 2,43,0
