item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,3028,0
23310,The Last Remnant,9,0
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
28000,Kane & Lynch 2: Dog Days,0,0
46440,Future Wars,1,0
35130,Lara Croft and the Guardian of Light,0,0
40800,Super Meat Boy,396,0
21100,F.E.A.R. 3,99,0
63200,Monday Night Combat,791,0
620,Portal 2,817,0
105600,Terraria,2234,0
96100,Defy Gravity,154,0
107100,Bastion,304,0
6910,Deus Ex: Game of the Year Edition,44,0
17710,Nuclear Dawn,687,0
41070,Serious Sam 3: BFE,146,0
205790,Dota 2 Test,11,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,27,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
200710,Torchlight II,514,0
211600,Thief Gold,2,0
104900,ORION: Prelude,6,0
200260,Batman: Arkham City GOTY,33,0
212680,FTL: Faster Than Light,1047,0
205100,Dishonored,59,0
730,Counter-Strike: Global Offensive,21864,246
204300,Awesomenauts,1014,0
204360,Castle Crashers,1157,0
203140,Hitman: Absolution,0,0
219640,Chivalry: Medieval Warfare,951,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,10,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,180,0
35720,Trine 2,172,0
200210,Realm of the Mad God,133,0
208090,Loadout,21,0
236390,War Thunder,240,0
238960,Path of Exile,619,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
269390,Dethroned!,14,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
225420,Cities in Motion 2,54,0
44350,GRID 2,0,0
210770,Sanctum 2,155,0
113020,Monaco,122,0
233270,Far Cry® 3 Blood Dragon,18,0
241600,Rogue Legacy,917,0
244890,Velocity®Ultra,15,0
242940,Anachronox,29,0
218620,PAYDAY 2,327,0
252490,Rust,2313,285
252950,Rocket League,202,0
253980,Enclave,0,0
243450,Urban Trial Freestyle,472,0
49520,Borderlands 2,734,142
242980,Daikatana,13,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,446,0
42910,Magicka,263,0
263560,Paper Sorcerer,1,0
263980,Out There Somewhere,37,0
221100,DayZ,96,0
94400,Nidhogg,85,0
274560,Revolution Ace,0,0
258180,Deus Ex: The Fall,0,0
219740,Don't Starve,81,0
322330,Don't Starve Together,0,0
297110,Cosmic DJ,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
292120,FINAL FANTASY XIII,672,0
301480,GEARCRACK Arena,92,0
301520,Robocraft,132,0
304930,Unturned,1381,0
63380,Sniper Elite V2,0,0
246840,FATE,0,0
276890,FATE: Undiscovered Realms,4,0
315430,Polarity,0,0
203730,Q.U.B.E.,145,0
317360,Double Action: Boogaloo,0,0
330350,Robotex,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331440,bit Dungeon II,91,0
331710,Why So Evil,0,0
341310,Greyfox,0,0
346900,AdVenture Capitalist,10429,0
351490,Intergalactic Bubbles,0,0
352400,LEGO® Jurassic World,1439,0
359870,FINAL FANTASY X/X-2 HD Remaster,1,0
368990,Despair,0,0
373110,Temper Tantrum,4,0
374570,Kung Fury,0,0
383080,Sakura Clicker,140,0
386360,SMITE,23,0
291550,Brawlhalla,2448,0
391260,Labyronia RPG,0,0
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
417860,Emily is Away,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,2642,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,12,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,4,0
7760,X-COM: UFO Defense,10,0
7770,X-COM: Enforcer,49,0
434420,The Chosen RPG,0,0
