item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,379,0
220,Half-Life 2,114,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,67,0
23490,Tropico 3 - Steam Special Edition,9,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,53,0
620,Portal 2,381,0
105600,Terraria,5964,0
102840,Shank 2,276,0
41070,Serious Sam 3: BFE,54,0
205790,Dota 2 Test,0,0
48000,LIMBO,10,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,77,0
102600,Orcs Must Die!,547,0
211360,Offspring Fling!,12,0
212680,FTL: Faster Than Light,2283,0
107100,Bastion,272,0
207080,Indie Game: The Movie,2,0
113200,The Binding of Isaac,34,0
204220,Snapshot,21,0
214790,The Basement Collection,1,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,35,0
91600,Sanctum,250,0
4920,Natural Selection 2,37,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,1424,0
220700,RPG Maker VX Ace,0,0
200900,Cave Story+,58,0
35720,Trine 2,162,0
236390,War Thunder,480,0
215100,Ragnarok,26,0
250420,8BitMMO,10,0
239220,The Mighty Quest For Epic Loot,77,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,7,0
210770,Sanctum 2,786,0
219740,Don't Starve,269,0
322330,Don't Starve Together,8,0
224760,FEZ,44,0
244850,Space Engineers,388,0
236850,Europa Universalis IV,440,0
250760,Shovel Knight,142,0
214550,Eets Munchies,45,0
253370,Axis Game Factory's AGFPRO 3.0,1,0
42910,Magicka,512,0
221380,Age of Empires II: HD Edition,20642,205
266310,GameGuru,0,0
211820,Starbound,1231,191
367540,Starbound - Unstable,237,0
8930,Sid Meier's Civilization V,5835,0
272010,Aveyond 3-1: Lord of Twilight,90,0
275490,Canyon Capers,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,11062,1
48720,Mount & Blade: With Fire and Sword,70,0
278570,Labyrinthine Dreams,77,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,0,0
238460,BattleBlock Theater,163,0
237930,Transistor,243,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,2249,0
9900,Star Trek Online,56,0
215080,WAKFU,9,0
316830,Sprite Lamp,0,0
202090,Magicka: Wizard Wars,0,0
325180,App Game Kit,1,0
332360,Spriter Pro,3,0
335840,Goats on a Bridge,6,0
355530,Last Word,218,0
355950,Age of Empires II HD: The African Kingdoms,0,0
360010,Remnants Of Isolation,84,0
