item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3785,0
10090,Call of Duty: World at War,1717,0
620,Portal 2,120,0
105600,Terraria,30711,192
209080,Guns of Icarus Online,77,0
204300,Awesomenauts,899,0
223430,Miner Wars 2081,50,0
11610,Dragon Nest,545,0
109600,Neverwinter,17,0
200210,Realm of the Mad God,5608,4
208090,Loadout,181,0
218230,PlanetSide 2,66,0
230410,Warframe,2960,0
236390,War Thunder,3054,0
238960,Path of Exile,44,0
202090,Magicka: Wizard Wars,73,0
206500,AirMech,550,0
216090,Go Home Dinosaurs!,89,0
233720,Surgeon Simulator,356,0
205790,Dota 2 Test,139,0
238240,Edge of Space,78,0
252490,Rust,12749,171
211820,Starbound,2340,0
367540,Starbound - Unstable,0,0
246620,Plague Inc: Evolved,10,0
293540,Guns and Robots,0,0
298630,The Escapists,990,0
304050,Trove,5213,653
304930,Unturned,7401,0
224600,Defiance,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,946,0
8500,EVE Online,11172,0
322170,Geometry Dash,646,646
326460,ShellShock Live,105,0
274940,Depth,2,0
730,Counter-Strike: Global Offensive,12987,90
334230,Town of Salem,610,0
335240,Transformice,28,0
250900,The Binding of Isaac: Rebirth,7679,0
273350,Evolve Stage 2,2164,0
339610,FreeStyle2: Street Basketball,0,0
242680,Nuclear Throne,317,0
346110,ARK: Survival Evolved,5461,0
407530,ARK: Survival Of The Fittest,0,0
290790,Grey Goo,809,0
353130,Time of Dragons,10,0
39120,RIFT,0,0
359320,Elite Dangerous,111,0
363970,Clicker Heroes,856,0
377160,Fallout 4,1981,0
383080,Sakura Clicker,59,0
385770,Time Clickers,91,0
386360,SMITE,652,0
389430,Knight Online,284,0
393530,Insanity Clicker,0,0
394380,BattleStick,34,0
402840,Crusaders of the Lost Idols,3,0
299360,Block N Load,0,0
412470,Metal War Online: Retribution,1,0
414730,Epic Clicker Journey,41,0
421040,Plantera,91,0
427270,Orcs Must Die! Unchained,36,0
424280,Iron Snout,49,0
434570,Blood and Bacon,186,0
351630,Fire With Fire: Online Tower Attack and Defense,16,0
442810,UFO Online: Invasion,0,0
444640,Bloons TD Battles,351,0
466170,Idling to Rule the Gods,208,0
493370,Ragnarok Clicker,49,1
