item_id,item_name,playtime_forever,playtime_2weeks
12320,Sacred Gold,69,0
1250,Killing Floor,1455,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
22330,The Elder Scrolls IV: Oblivion ,1699,0
22320,The Elder Scrolls III: Morrowind,124,0
20900,The Witcher: Enhanced Edition,267,0
22370,Fallout 3 - Game of the Year Edition,659,0
48700,Mount & Blade: Warband,357,0
8190,Just Cause 2,275,0
105600,Terraria,304,0
55230,Saints Row: The Third,692,0
204030,Fable - The Lost Chapters,264,0
215280,The Secret World,4288,0
49520,Borderlands 2,1553,0
200710,Torchlight II,897,0
42160,War of the Roses,14507,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2999,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,281,0
226700,Infestation: Survivor Stories Classic,185,0
223390,Forge,130,0
17080,Tribes: Ascend,304,0
99900,Spiral Knights,226,0
109600,Neverwinter,704,0
200210,Realm of the Mad God,78,0
203290,America's Army: Proving Grounds,77,0
212160,Vindictus,44,0
212200,Mabinogi,33,0
212500,The Lord of the Rings Online™,25,0
218230,PlanetSide 2,386,0
230410,Warframe,526,0
238960,Path of Exile,5106,0
240320,Panzar,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,744,0
263500,Dragons and Titans,56,0
214420,Gear Up,11,0
215100,Ragnarok,11,0
265630,Fistful of Frags,82,0
271290,HAWKEN,0,0
224260,No More Room in Hell,69,0
226320,Marvel Heroes 2016,112,0
241640,Haunted Memories,0,0
246280,Happy Wars,10,0
257730,Infinity Wars - Animated Trading Card Game,87,0
224580,Arma 2: DayZ Mod,1,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,48,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224600,Defiance,213,0
107410,Arma 3,154,0
233860,Kenshi,58,0
39120,RIFT,5777,0
227480,God Mode,68,0
215530,The Incredible Adventures of Van Helsing,407,0
248630,Kingdoms Rise,39,0
218620,PAYDAY 2,2399,0
219990,Grim Dawn,269,0
234530,War of the Vikings,1066,0
211820,Starbound,364,0
367540,Starbound - Unstable,0,0
222880,Insurgency,822,0
290080,Life is Feudal: Your Own,15,0
291410,Duelyst,54,0
293260,Card Hunter,30,0
295550,Royal Quest,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,51,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,356,0
298260,Only If,0,0
301520,Robocraft,184,0
304050,Trove,0,0
304930,Unturned,27,0
227700,Firefall,745,0
291480,Warface,213,0
215080,WAKFU,106,0
244630,NEOTOKYO°,91,0
9880,Champions Online,189,0
227940,Heroes & Generals,816,0
222900,Dead Island: Epidemic,80,0
317360,Double Action: Boogaloo,20,0
258160,Rise of Incarnates,34,0
323370,TERA,261,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,1746,0
333930,Dirty Bomb,5593,0
343630,CroNix,15,0
346900,AdVenture Capitalist,51,0
339280,Strife,290,0
355180,Codename CURE,22,0
351640,Eternal Senia,18,0
235540,Warhammer: End Times - Vermintide,546,0
232090,Killing Floor 2,2757,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,300,0
366220,Wurm Unlimited,38,0
367500,Dragon's Dogma: Dark Arisen,688,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,312,0
373680,Aion,220,0
374570,Kung Fury,0,0
375230,"Warhammer 40,000: Eternal Crusade",354,0
376570,WildStar,914,0
380360,Tap Tap Infinity,3,0
385770,Time Clickers,94,0
386360,SMITE,3866,0
394510,HELLDIVERS™,56,0
402840,Crusaders of the Lost Idols,0,0
299360,Block N Load,213,0
236110,Dungeon Defenders II,35,0
427270,Orcs Must Die! Unchained,226,0
359550,Tom Clancy's Rainbow Six Siege,785,0
394230,Battleborn,598,0
205890,Chronicle: RuneScape Legends,61,0
273350,Evolve Stage 2,11,0
