item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1307,0
4000,Garry's Mod,86183,0
550,Left 4 Dead 2,2392,45
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8646,0
42700,Call of Duty: Black Ops,1821,0
42710,Call of Duty: Black Ops - Multiplayer,25033,0
40800,Super Meat Boy,196,0
400,Portal,200,0
620,Portal 2,254,0
202970,Call of Duty: Black Ops II,368,0
202990,Call of Duty: Black Ops II - Multiplayer,19443,0
212910,Call of Duty: Black Ops II - Zombies,6020,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1191,0
17080,Tribes: Ascend,19,0
47410,Stronghold Kingdoms,2,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,828,0
208090,Loadout,375,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,766,0
214420,Gear Up,0,0
223710,Cry of Fear,204,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,0,0
206500,AirMech,1313,0
218620,PAYDAY 2,6524,0
266430,Anarchy Arcade,8,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
301520,Robocraft,8203,1
304050,Trove,0,0
304930,Unturned,1292,0
317470,Cubic Castles,2,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,29,0
365670,Blender 2.77,490,0
383080,Sakura Clicker,12,0
391460,WARMODE,24,0
299360,Block N Load,0,0
417860,Emily is Away,2,0
