item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",287,0
10500,Empire: Total War,47,0
23310,The Last Remnant,0,0
23450,Grand Ages: Rome,247,0
6060,STAR WARS™ Battlefront™ II,343,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,807,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
40400,AI War: Fleet Command,16,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,0,0
48700,Mount & Blade: Warband,6342,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,828,0
8190,Just Cause 2,1057,0
43110,Metro 2033,20,0
32470,STAR WARS™ Empire at War: Gold Pack,171,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,181,0
4760,Rome: Total War,2354,0
35130,Lara Croft and the Guardian of Light,0,0
72200,Universe Sandbox,32,0
38720,RUSH,68,0
34330,Total War: SHOGUN 2,636,0
92800,SpaceChem,31,0
400,Portal,0,0
620,Portal 2,170,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2198,0
70120,Hacker Evolution Duality,49,0
8980,Borderlands,0,0
6910,Deus Ex: Game of the Year Edition,0,0
4890,Cossacks II: Battle for Europe,92,0
72850,The Elder Scrolls V: Skyrim,871,0
41070,Serious Sam 3: BFE,81,0
202200,Galactic Civilizations II: Ultimate Edition,234,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,58,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,43,0
207170,Legend of Grimrock,219,0
102600,Orcs Must Die!,34,0
1500,Darwinia,9,0
1510,Uplink,65,0
1520,DEFCON,22,0
1530,Multiwinia,50,0
204880,Sins of a Solar Empire: Rebellion,676,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,38,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,4,0
208140,Endless Space,343,0
205530,Gratuitous Tank Battles,13,0
12750,GRID,0,0
12810,Overlord II,510,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
209080,Guns of Icarus Online,218,0
218040,Democracy 2,591,0
212680,FTL: Faster Than Light,1911,0
202970,Call of Duty: Black Ops II,163,0
202990,Call of Duty: Black Ops II - Multiplayer,374,0
212910,Call of Duty: Black Ops II - Zombies,290,14
203140,Hitman: Absolution,231,0
219150,Hotline Miami,235,0
91600,Sanctum,11,0
39680,The Guild II: Renaissance,182,0
219640,Chivalry: Medieval Warfare,555,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1448,271
200370,A Game of Dwarves,119,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
221020,Towns,398,0
6850,Hitman 2: Silent Assassin,0,0
218680,Scribblenauts Unlimited,91,0
17460,Mass Effect,244,0
24980,Mass Effect 2,0,0
25890,Hearts of Iron III,1169,0
201790,Orcs Must Die! 2,779,0
228280,Baldur's Gate: Enhanced Edition,751,319
219890,Antichamber,118,0
231140,Cities XL Platinum,575,0
218230,PlanetSide 2,1635,0
234310,March of War,52,0
239220,The Mighty Quest For Epic Loot,850,0
227160,Kinetic Void,107,0
224580,Arma 2: DayZ Mod,20,0
204240,The Bridge,0,0
221380,Age of Empires II: HD Edition,4108,0
233860,Kenshi,806,0
225420,Cities in Motion 2,661,0
233450,Prison Architect,2380,0
224500,Gnomoria,7832,0
227720,Under the Ocean,8,0
203770,Crusader Kings II,18459,95
48240,Anno 2070,8,0
44350,GRID 2,0,0
210770,Sanctum 2,213,0
113020,Monaco,369,0
234190,Receiver,0,0
220200,Kerbal Space Program,1378,0
238210,System Shock 2,39,0
222730,Reus,235,0
230190,War for the Overworld,54,0
206190,Gunpoint,92,0
41800,Gratuitous Space Battles,381,0
236850,Europa Universalis IV,8468,0
242920,Banished,1640,0
233250,Planetary Annihilation,441,0
239450,Gun Monkeys,8,0
244770,StarMade,92,0
243950,Divinity: Dragon Commander,189,0
214950,Total War: ROME II - Emperor Edition,2553,0
234390,Teleglitch: Die More Edition,5,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
205610,Port Royale 3,398,0
239030,"Papers, Please",16,0
242940,Anachronox,0,0
239070,Hammerwatch,21,0
248820,Risk of Rain,1331,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
227020,Rise of Venice,659,0
252410,SteamWorld Dig,36,0
252450,StarDrive 2,1219,0
253030,Race The Sun,607,174
253250,Stonehearth,2349,0
253790,rymdkapsel,181,0
49520,Borderlands 2,2358,0
255370,KickBeat Steam Edition,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
243040,Startopia,209,0
245620,Tropico 5,3172,0
9350,Supreme Commander,101,0
9420,Supreme Commander: Forged Alliance,6651,72
39650,The Guild II,2457,0
55110,Red Faction: Armageddon,646,0
39690,ArcaniA,156,0
50650,Darksiders II,144,57
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,10,0
238010,Deus Ex: Human Revolution - Director's Cut,496,0
42910,Magicka,0,0
245470,Democracy 3,1397,0
259550,Hero of the Kingdom,0,0
262060,Darkest Dungeon,35,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
227300,Euro Truck Simulator 2,20,0
215530,The Incredible Adventures of Van Helsing,0,0
233150,LUFTRAUSERS,175,0
211820,Starbound,2161,0
367540,Starbound - Unstable,0,0
268650,From The Depths,323,0
270150,RUNNING WITH RIFLES,903,2
8930,Sid Meier's Civilization V,4178,0
237990,The Banner Saga,76,0
273070,The Last Federation,181,0
274290,Gods Will Be Watching,117,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,5,0
226840,Age of Wonders III,371,0
227060,Hegemony Rome: The Rise of Caesar,1663,0
280220,Creeper World 3: Arc Eternal,36,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,512,0
15370,Heroes of Might & Magic V: Tribes of the East,1,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,240,0
61700,Might & Magic: Clash of Heroes,0,0
238750,Might & Magic X - Legacy ,0,0
243380,Might & Magic VI,0,0
258180,Deus Ex: The Fall,0,0
287980,Mini Metro,373,0
33910,Arma 2,840,0
33930,Arma 2: Operation Arrowhead,68,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
219740,Don't Starve,63,0
322330,Don't Starve Together,0,0
261510,Tesla Effect,0,0
271570,Space Farmers,0,0
294100,RimWorld,980,184
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301480,GEARCRACK Arena,0,0
2820,X3: Terran Conflict,129,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,657,60
306660,Ultimate General: Gettysburg,491,0
310470,Grand Ages: Medieval,1986,0
237850,Dreamfall Chapters,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
232430,Gone Home,0,0
314570,The Sun at Night,0,0
253510,Warmachine Tactics,0,0
42960,Victoria II,5798,0
42980,Victoria: Revolutions,0,0
287450,Rise of Nations: Extended Edition,165,0
241930,Middle-earth: Shadow of Mordor,875,0
329380,Stealth Inc 2,0,0
332500,GRAV,333,0
282070,This War of Mine,367,0
325610,Total War: ATTILA,8461,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
343360,Particula,36,0
346010,Besiege,405,0
346110,ARK: Survival Evolved,176,0
407530,ARK: Survival Of The Fittest,0,0
244850,Space Engineers,1646,0
333950,Medieval Engineers,25,0
