item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30082,0
4760,Rome: Total War,4,0
23310,The Last Remnant,0,0
730,Counter-Strike: Global Offensive,74257,669
224960,Tomb Raider I,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
90530,Battle for Graxia,16,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
48900,Saira,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
319630,Life Is Strange™,0,0
298180,The Desolate Hope,0,0
