item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,119,0
6860,Hitman: Blood Money,5,0
11420,Clive Barker's Jericho,4,0
7940,Call of Duty 4: Modern Warfare,1099,0
500,Left 4 Dead,11001,0
16730,Legendary,11,0
9480,Saints Row 2,97,0
17480,Command and Conquer: Red Alert 3,1586,0
3710,Judge Dredd: Dredd vs Death,9,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),379,0
1250,Killing Floor,10055,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
20900,The Witcher: Enhanced Edition,73,0
39540,SpellForce: Platinum Edition,105,0
24790,Command and Conquer 3: Tiberium Wars,3387,0
24810,Command and Conquer 3: Kane's Wrath,1410,0
550,Left 4 Dead 2,22730,57
223530,Left 4 Dead 2 Beta,0,0
39800,Nation Red,332,0
57300,Amnesia: The Dark Descent,874,0
8980,Borderlands,1773,0
34270,SEGA Mega Drive & Genesis Classics,9,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6465,0
620,Portal 2,2160,0
70000,Dino D-Day,313,0
22600,Worms Reloaded,4,0
105600,Terraria,3150,4
20920,The Witcher 2: Assassins of Kings Enhanced Edition,84,0
104600,Portal 2 - The Final Hours,20,0
91700,E.Y.E: Divine Cybermancy,8,0
91310,Dead Island,3773,0
48000,LIMBO,73,0
42680,Call of Duty: Modern Warfare 3,4143,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6058,0
17710,Nuclear Dawn,583,0
72850,The Elder Scrolls V: Skyrim,11890,0
204030,Fable - The Lost Chapters,164,0
22380,Fallout: New Vegas,290,0
102600,Orcs Must Die!,6,0
205790,Dota 2 Test,6,0
207610,The Walking Dead,128,0
104900,ORION: Prelude,74,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,7,0
113200,The Binding of Isaac,59,0
730,Counter-Strike: Global Offensive,916,0
209080,Guns of Icarus Online,29,0
204360,Castle Crashers,366,0
202970,Call of Duty: Black Ops II,1192,0
202990,Call of Duty: Black Ops II - Multiplayer,1992,0
212910,Call of Duty: Black Ops II - Zombies,496,0
200710,Torchlight II,428,0
200510,XCOM: Enemy Unknown,638,0
201790,Orcs Must Die! 2,50,0
55230,Saints Row: The Third,3569,0
45760,Ultra Street Fighter IV,774,0
223510,Miasmata,67,0
228280,Baldur's Gate: Enhanced Edition,386,0
57690,Tropico 4,910,0
99900,Spiral Knights,200,0
113400,APB Reloaded,164,0
206210,Gotham City Impostors: Free To Play,107,0
208090,Loadout,58,0
213650,Dwarfs F2P,398,0
218230,PlanetSide 2,29,0
230410,Warframe,2691,0
209870,Blacklight: Retribution,708,0
223710,Cry of Fear,22,0
42160,War of the Roses,56,0
224260,No More Room in Hell,75,0
226320,Marvel Heroes 2016,37,0
8930,Sid Meier's Civilization V,1339,0
227100,Sniper Elite: Nazi Zombie Army,550,0
47890,The Sims(TM) 3,1768,0
233450,Prison Architect,78,0
43160,Metro: Last Light,1954,0
113020,Monaco,40,0
219740,Don't Starve,1021,0
322330,Don't Starve Together,206,0
65930,The Bureau: XCOM Declassified,240,0
236090,Dust: An Elysian Tail,177,0
237110,Mortal Kombat Komplete Edition,795,0
231430,Company of Heroes 2,307,66
207140,SpeedRunners,340,0
368730,No Time To Explain Remastered,0,0
221680,Rocksmith 2014,124,0
218620,PAYDAY 2,1127,0
47790,Medal of Honor(TM) Single Player,13,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,1186,5
206420,Saints Row IV,2067,0
237890,Agarest: Generations of War,33,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,1145,0
252950,Rocket League,226,4
253250,Stonehearth,364,0
258050,Survivor Squad,237,0
251170,Damned,176,0
235800,Audiosurf 2,310,4
49520,Borderlands 2,196,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,108,0
238430,Contagion,530,15
233190,Final Exam,62,0
242700,Injustice: Gods Among Us Ultimate Edition,114,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,8,0
264710,Subnautica,1541,20
211820,Starbound,1708,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,14,0
210770,Sanctum 2,3705,0
222880,Insurgency,392,5
225840,Sven Co-op,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,11253,13
48700,Mount & Blade: Warband,65,0
250180,METAL SLUG 3,96,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
294860,Valkyria Chronicles™,213,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,176,0
216250,Dead Island Riptide,169,0
298630,The Escapists,285,0
238460,BattleBlock Theater,0,0
301520,Robocraft,7,0
304050,Trove,12,0
304930,Unturned,65,0
250400,How to Survive,6,0
63380,Sniper Elite V2,65,0
224600,Defiance,0,0
310080,Hatoful Boyfriend,105,0
227700,Firefall,17,0
310370,The Way of Life Free Edition,2,0
310380,Fractured Space,0,0
310950,Street Fighter V,54,0
9900,Star Trek Online,106,0
215080,WAKFU,1,0
312780,Way of the Samurai 4,457,33
345080,Flame Over,2,0
9880,Champions Online,14,0
227940,Heroes & Generals,35,0
317360,Double Action: Boogaloo,0,0
315260,Space Hack,7,0
258160,Rise of Incarnates,0,0
41300,Altitude,2,0
323370,TERA,0,0
302510,Ryse: Son of Rome,10,0
