item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33333,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
7520,Two Worlds II,7,0
105600,Terraria,753,0
208090,Loadout,65,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,45,0
218230,PlanetSide 2,33,0
230410,Warframe,631,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,288,0
262410,World of Guns: Gun Disassembly,0,0
226320,Marvel Heroes 2016,1052,0
239220,The Mighty Quest For Epic Loot,5,0
253710,theHunter,0,0
225260,Brütal Legend,31,0
252950,Rocket League,2830,747
301520,Robocraft,0,0
304050,Trove,1928,1
304930,Unturned,994,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,9484,0
39120,RIFT,0,0
355840,Survarium,9,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,132,0
386360,SMITE,5,0
291550,Brawlhalla,37,0
391460,WARMODE,23,0
393420,Hurtworld,2465,0
445900,Hurtworld SDK,0,0
280790,Creativerse,0,0
444640,Bloons TD Battles,17,0
