item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2204,0
15120,Tom Clancy's Rainbow Six: Vegas 2,34,0
10090,Call of Duty: World at War,120,0
17410,Mirror's Edge,535,0
29720,Guild Wars,13,0
22370,Fallout 3 - Game of the Year Edition,97,0
47810,Dragon Age: Origins - Ultimate Edition,1527,0
40800,Super Meat Boy,285,0
400,Portal,137,0
620,Portal 2,623,0
105600,Terraria,925,0
72850,The Elder Scrolls V: Skyrim,14533,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
105450,Age of Empires® III: Complete Collection,11,0
22380,Fallout: New Vegas,0,0
113200,The Binding of Isaac,457,0
204360,Castle Crashers,770,0
205790,Dota 2 Test,4,0
230410,Warframe,222,0
262410,World of Guns: Gun Disassembly,379,0
286100,You Have to Win the Game,75,0
253710,theHunter,15,0
220200,Kerbal Space Program,69,0
39140,FINAL FANTASY VII,230,0
237110,Mortal Kombat Komplete Edition,647,0
218620,PAYDAY 2,342,0
251630,The Impossible Game,176,0
200170,Worms Revolution,422,0
263300,BlazBlue: Calamity Trigger,72,0
264200,One Finger Death Punch,628,0
210770,Sanctum 2,1435,0
246620,Plague Inc: Evolved,430,0
294810,BlazBlue: Continuum Shift Extend,285,0
286690,Metro 2033 Redux,226,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,1812,0
38400,Fallout,8,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13520,Far Cry,296,0
19900,Far Cry 2,251,0
220240,Far Cry® 3,1254,0
233270,Far Cry® 3 Blood Dragon,344,0
8980,Borderlands,406,0
49520,Borderlands 2,2486,0
268420,Aura Kingdom,532,0
227940,Heroes & Generals,37,0
208750,Apotheon,98,0
211420,Dark Souls: Prepare to Die Edition,4046,0
305620,The Long Dark,71,0
332500,GRAV,438,0
333600,NEKOPARA Vol. 1,77,0
335300,DARK SOULS™ II: Scholar of the First Sin,1349,272
257510,The Talos Principle,1789,0
250900,The Binding of Isaac: Rebirth,533,0
7670,BioShock,46,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,10,0
386360,SMITE,390,0
9480,Saints Row 2,1,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
429790,AdventureQuest 3D,46,0
