item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2010,0
550,Left 4 Dead 2,474,0
223530,Left 4 Dead 2 Beta,1,0
33910,Arma 2,86,0
33930,Arma 2: Operation Arrowhead,631,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,36,0
65800,Dungeon Defenders,2117,0
204360,Castle Crashers,0,0
220240,Far Cry® 3,431,0
51100,Tactical Intervention,69,0
99900,Spiral Knights,95,0
113400,APB Reloaded,59,0
113420,Fallen Earth,216,0
207230,Archeblade,14,0
218230,PlanetSide 2,221,0
230410,Warframe,311,0
236390,War Thunder,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,344,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,1,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,22,0
250420,8BitMMO,12,0
224260,No More Room in Hell,178,0
253710,theHunter,42,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,669,0
107410,Arma 3,5502,37
49520,Borderlands 2,1364,0
264360,La Tale,82,0
221100,DayZ,94,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,38,0
271500,Sniper Art of Victory,0,0
274900,Murder Miners,17,0
291210,UberStrike,0,0
304930,Unturned,3945,0
250400,How to Survive,198,0
224600,Defiance,928,0
227700,Firefall,22,0
268420,Aura Kingdom,40,0
227940,Heroes & Generals,13,0
298520,Orbital Gear,210,0
222900,Dead Island: Epidemic,14,0
258160,Rise of Incarnates,2,0
205790,Dota 2 Test,0,0
253430,CastleMiner Z,259,0
323370,TERA,169,0
274940,Depth,97,0
730,Counter-Strike: Global Offensive,59953,53
333930,Dirty Bomb,30,0
335150,Magic Barrage - Bitferno,5,0
335330,Brick-Force,9,0
219740,Don't Starve,8,0
322330,Don't Starve Together,506,0
337950,The SKIES,4,0
319630,Life Is Strange™,0,0
339800,HuniePop,69,0
316390,sZone-Online,6,0
350700,Red Stone Online,0,0
39120,RIFT,2,0
355180,Codename CURE,1,0
355840,Survarium,25,0
363970,Clicker Heroes,0,0
370100,Uncrowded,0,0
380600,Fishing Planet,13,0
291550,Brawlhalla,2319,665
391540,Undertale,268,0
236110,Dungeon Defenders II,26,0
280790,Creativerse,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
