item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,174,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
18500,Defense Grid: The Awakening,135,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,95,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,90,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,202,0
42160,War of the Roses,40,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,428,0
102840,Shank 2,203,0
110800,L.A. Noire,372,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
35000,Mini Ninjas,0,0
209830,Lone Survivor: The Director's Cut,0,0
203630,Warlock - Master of the Arcane,108,0
207610,The Walking Dead,845,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,107,0
200260,Batman: Arkham City GOTY,81,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,75,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
113200,The Binding of Isaac,113,0
204220,Snapshot,0,0
49520,Borderlands 2,1592,0
730,Counter-Strike: Global Offensive,23586,0
214790,The Basement Collection,0,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,169,0
20820,Shatter,0,0
41500,Torchlight,498,0
107200,Space Pirates and Zombies,85,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,136,0
63710,BIT.TRIP RUNNER,131,0
94200,Jamestown,0,0
207420,Wizorb,75,0
218680,Scribblenauts Unlimited,205,0
219600,NBA 2K13,10987,0
4920,Natural Selection 2,81,0
211400,Deadlight,0,0
6850,Hitman 2: Silent Assassin,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
200900,Cave Story+,0,0
218130,Dungeonland,45,0
204080,The Showdown Effect,105,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,183,0
209870,Blacklight: Retribution,63,0
48240,Anno 2070,64,0
210770,Sanctum 2,91,0
202270,Leviathan: Warships,0,0
215690,Zeno Clash 2,105,0
65930,The Bureau: XCOM Declassified,83,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
239450,Gun Monkeys,53,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,116,0
55230,Saints Row: The Third,110,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1058,0
40300,Risen,157,0
207930,Sacred Citadel,0,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,76,0
25800,Europa Universalis III,75,0
242980,Daikatana,0,0
42910,Magicka,84,0
261880,Corporate Lifestyle Simulator,0,0
238430,Contagion,136,0
215530,The Incredible Adventures of Van Helsing,0,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,211,0
