item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2400,The Ship,2206,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8930,Sid Meier's Civilization V,0,0
105600,Terraria,51,0
65800,Dungeon Defenders,0,0
55230,Saints Row: The Third,1330,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,0,0
730,Counter-Strike: Global Offensive,4023,0
49520,Borderlands 2,388,0
205790,Dota 2 Test,0,0
45740,Dead Rising 2,416,0
45770,Dead Rising 2: Off the Record,0,0
221380,Age of Empires II: HD Edition,42,0
223710,Cry of Fear,32,0
224600,Defiance,0,0
35720,Trine 2,37,0
237110,Mortal Kombat Komplete Edition,79,0
221100,DayZ,4,0
295110,H1Z1: Just Survive,2576,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
316010,Magic Duels,1,0
