item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9456,0
7670,BioShock,604,0
409710,BioShock Remastered,78,78
400,Portal,1119,0
26000,The Maw,356,0
26800,Braid,245,0
1250,Killing Floor,5658,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,133,0
20500,Red Faction: Guerrilla Steam Edition,42,0
37500,Magnetis,322,0
550,Left 4 Dead 2,3909,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,15,0
38700,Toki Tori,215,0
40100,Supreme Commander 2,345,0
70300,VVVVVV,150,0
8930,Sid Meier's Civilization V,1678,0
38600,Faerie Solitaire,312,0
8980,Borderlands,446,0
57800,Doc Clock: The Toasted Sandwich of Time,260,0
40800,Super Meat Boy,214,0
92300,A.R.E.S.,148,0
42000,Trino,55,0
64000,Men of War: Assault Squad,287,0
93200,Revenge of the Titans,157,0
63200,Monday Night Combat,491,0
95300,Capsized,25,0
70000,Dino D-Day,436,0
620,Portal 2,1182,0
104100,Inside a Star-filled Sky ,28,0
105600,Terraria,20016,0
104600,Portal 2 - The Final Hours,326,0
97000,Solar 2,207,0
91600,Sanctum,1787,0
107300,Breath of Death VII ,29,0
107310,Cthulhu Saves the World ,106,0
105700,Tobe's Vertical Adventure,312,0
48000,LIMBO,93,0
107100,Bastion,1487,0
18070,The Baconing,3,0
107200,Space Pirates and Zombies,120,0
111800,Blocks That Matter,526,0
111400,Bunch Of Heroes,462,0
113200,The Binding of Isaac,6730,0
200900,Cave Story+,438,0
203810,Dear Esther,15,0
200910,Before the Echo,68,0
42910,Magicka,566,0
207570,English Country Tune,0,0
201570,Really Big Sky,130,0
207650,A Virus Named TOM,61,0
207420,Wizorb,85,0
96400,Shoot Many Robots,57,0
204060,Superbrothers: Sword & Sworcery EP,93,0
207610,The Walking Dead,647,0
41500,Torchlight,157,0
104900,ORION: Prelude,137,0
212680,FTL: Faster Than Light,391,0
42170,Krater,22,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,323,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,6,0
204300,Awesomenauts,2448,0
98800,Dungeons of Dredmor,959,0
730,Counter-Strike: Global Offensive,7073,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,936,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,16,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,2187,0
49520,Borderlands 2,1972,0
200710,Torchlight II,337,0
220860,McPixel,441,0
204630,Retro City Rampage™ DX,490,0
