item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1540,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,98,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,134,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,39,0
105600,Terraria,1056,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,783,0
212680,FTL: Faster Than Light,626,0
209190,Stealth Bastard Deluxe,343,0
224540,Ace of Spades,59,0
102700,A.V.A - Alliance of Valiant Arms,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,4813,0
233450,Prison Architect,741,0
239030,"Papers, Please",344,0
239070,Hammerwatch,60,0
251510,Constant C,88,0
264140,Pixel Piracy,14,0
269030,The Yawhg,109,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,1655,0
