item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,6763,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,3854,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
12110,Grand Theft Auto: Vice City,2860,0
12240,Grand Theft Auto: Vice City,0,0
200260,Batman: Arkham City GOTY,15644,0
6860,Hitman: Blood Money,1867,0
3910,Sid Meier's Civilization III: Complete,11,0
224060,Deadpool,1942,0
4000,Garry's Mod,3236,0
209000,Batman™: Arkham Origins,9938,0
218620,PAYDAY 2,199,0
238430,Contagion,198,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,567,0
730,Counter-Strike: Global Offensive,20969,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,1,0
209080,Guns of Icarus Online,30,0
65790,Arma: Cold War Assault,18,0
222900,Dead Island: Epidemic,18,0
304930,Unturned,838,0
253710,theHunter,6,0
227940,Heroes & Generals,0,0
224260,No More Room in Hell,2,0
273110,Counter-Strike Nexon: Zombies,6,0
203140,Hitman: Absolution,4638,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,0,0
49520,Borderlands 2,3534,0
208650,Batman™: Arkham Knight,4317,0
620,Portal 2,712,0
