item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3041,0
21690,Resident Evil 5 / Biohazard 5,156,0
31280,Poker Night at the Inventory,213,0
205790,Dota 2 Test,0,0
91310,Dead Island,2198,0
49520,Borderlands 2,118,111
99900,Spiral Knights,119,0
104700,Super Monday Night Combat,530,0
218230,PlanetSide 2,12,0
230410,Warframe,52759,0
236390,War Thunder,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1092,0
237310,Elsword,0,0
265630,Fistful of Frags,145,0
224260,No More Room in Hell,142,0
226320,Marvel Heroes 2016,14,0
216250,Dead Island Riptide,1244,0
218620,PAYDAY 2,1808,0
249130,LEGO® MARVEL Super Heroes,348,0
550,Left 4 Dead 2,6434,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,83,0
222900,Dead Island: Epidemic,291,0
238460,BattleBlock Theater,469,0
301520,Robocraft,32,0
304050,Trove,1217,0
304930,Unturned,1623,0
307290,Velvet Sundown,0,0
291480,Warface,66,0
312990,The Expendabros,0,0
227940,Heroes & Generals,44,0
317360,Double Action: Boogaloo,251,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,1527,85
282070,This War of Mine,113,113
333930,Dirty Bomb,480,0
336670,HIT,0,0
340810,Deepworld,48,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,63,0
346120,Boring Man - Online Tactical Stickman Combat,48,0
346900,AdVenture Capitalist,159,0
349480,Modular Combat,9,0
349700,Aftermath,80,0
355840,Survarium,42,0
361630,404Sight,4,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
265930,Goat Simulator,60,0
375710,The Adventures of Mr. Bobley,0,0
381210,Dead by Daylight,1493,641
291550,Brawlhalla,82,0
57300,Amnesia: The Dark Descent,7,0
405900,Disgaea PC,1,0
407530,ARK: Survival Of The Fittest,28,0
444090,Paladins,112,112
348460,Bierzerkers,8,0
273350,Evolve Stage 2,65,0
