item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8481,0
4000,Garry's Mod,65566,37
23490,Tropico 3 - Steam Special Edition,79,0
24790,Command and Conquer 3: Tiberium Wars,603,0
550,Left 4 Dead 2,3932,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,95,0
24960,Battlefield: Bad Company 2,68,0
33910,Arma 2,1373,0
33930,Arma 2: Operation Arrowhead,2084,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,102,0
47870,Need for Speed: Hot Pursuit,25,0
620,Portal 2,270,0
105600,Terraria,2057,14
41070,Serious Sam 3: BFE,294,0
730,Counter-Strike: Global Offensive,70625,311
49520,Borderlands 2,1176,108
4540,Titan Quest,15,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,29,0
9340,Company of Heroes: Opposing Fronts,420,5
9350,Supreme Commander,4,0
9420,Supreme Commander: Forged Alliance,43,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",53,0
20530,Red Faction,1,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",174,0
43110,Metro 2033,175,0
50620,Darksiders,35,0
50650,Darksiders II,125,0
55100,Homefront,403,0
55110,Red Faction: Armageddon,83,0
55140,MX vs. ATV Reflex,3,0
55150,"Warhammer 40,000 Space Marine",345,0
55230,Saints Row: The Third,1885,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",50,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,2,0
228200,Company of Heroes (New Steam Version),173,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,168,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,40,0
104700,Super Monday Night Combat,11,0
109600,Neverwinter,32,0
113400,APB Reloaded,75,0
113420,Fallen Earth,75,0
200210,Realm of the Mad God,30,0
206210,Gotham City Impostors: Free To Play,26,0
208090,Loadout,64,0
212160,Vindictus,0,0
212200,Mabinogi,12,0
218230,PlanetSide 2,113,0
230410,Warframe,928,0
238960,Path of Exile,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4703,0
237310,Elsword,25,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,279,0
42160,War of the Roses,7,0
216150,MapleStory,21,0
224260,No More Room in Hell,319,0
226320,Marvel Heroes 2016,91,91
239220,The Mighty Quest For Epic Loot,12,0
224580,Arma 2: DayZ Mod,1,0
224220,Pressure,13,0
242760,The Forest,423,0
218620,PAYDAY 2,1504,0
206420,Saints Row IV,787,0
252490,Rust,7046,414
253920,Gorky 17,0,0
253980,Enclave,44,0
254040,Pirates of Black Cove Gold,0,0
107410,Arma 3,1602,94
245130,The Dead Linger,258,0
209160,Call of Duty: Ghosts,45,0
209170,Call of Duty: Ghosts - Multiplayer,198,0
266430,Anarchy Arcade,33,0
273110,Counter-Strike Nexon: Zombies,28,0
244850,Space Engineers,562,0
251570,7 Days to Die,1162,0
225140,Duke Nukem 3D: Megaton Edition,95,0
278460,Skyborn,24,0
282440,Quake Live,122,0
293540,Guns and Robots,21,0
301520,Robocraft,23,0
304050,Trove,860,0
304930,Unturned,4558,0
63380,Sniper Elite V2,297,0
306830,Zombies Monsters Robots,43,0
310370,The Way of Life Free Edition,8,0
291480,Warface,145,34
312990,The Expendabros,35,0
227940,Heroes & Generals,871,0
317470,Cubic Castles,51,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,468,0
335330,Brick-Force,1,0
316390,sZone-Online,10,0
349700,Aftermath,188,0
355840,Survarium,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,84,0
381810,Tom Clancy's EndWar Online,121,0
383080,Sakura Clicker,14,0
386360,SMITE,3077,0
291550,Brawlhalla,188,0
391460,WARMODE,104,0
407510,Devilian,171,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",35,0
413850,CS:GO Player Profiles,0,0
