item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,65,0
4000,Garry's Mod,595,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1188,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,86,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,217,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,325,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,769,0
92800,SpaceChem,1,0
91600,Sanctum,121,0
70000,Dino D-Day,0,0
620,Portal 2,324,0
39160,Dungeon Siege III,209,0
105600,Terraria,2924,0
35480,Dwarfs!?,0,0
42680,Call of Duty: Modern Warfare 3,495,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5420,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,5631,0
55230,Saints Row: The Third,355,0
204030,Fable - The Lost Chapters,264,0
58610,Wargame: European Escalation,72,0
104900,ORION: Prelude,18,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,37,0
730,Counter-Strike: Global Offensive,12760,0
49520,Borderlands 2,1334,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,60,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,1178,0
212910,Call of Duty: Black Ops II - Zombies,820,0
17080,Tribes: Ascend,165,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,6146,775
215690,Zeno Clash 2,0,0
35700,Trine,0,0
35720,Trine 2,177,0
218620,PAYDAY 2,877,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,878,152
264710,Subnautica,212,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,150,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
241930,Middle-earth: Shadow of Mordor,810,0
346110,ARK: Survival Evolved,22838,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,186,0
311210,Call of Duty: Black Ops III,1058,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,182,47
