item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
22000,World of Goo,387,0
550,Left 4 Dead 2,293,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,419,0
105600,Terraria,33517,0
22230,Rock of Ages,148,0
113200,The Binding of Isaac,6,0
104900,ORION: Prelude,113,0
204300,Awesomenauts,567,0
204360,Castle Crashers,378,0
214360,Tower Wars,255,0
234740,Tower Wars Editor,1,0
202970,Call of Duty: Black Ops II,275,0
202990,Call of Duty: Black Ops II - Multiplayer,2401,0
212910,Call of Duty: Black Ops II - Zombies,3682,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,453,0
208090,Loadout,15,0
223710,Cry of Fear,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
219740,Don't Starve,4,0
322330,Don't Starve Together,738,0
231430,Company of Heroes 2,1745,0
252950,Rocket League,1633,357
250400,How to Survive,101,0
266840,Age of Mythology: Extended Edition,674,0
211820,Starbound,733,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,145838,2535
247730,Nether,1570,0
48720,Mount & Blade: With Fire and Sword,225,0
281990,Stellaris,1504,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,96,0
221380,Age of Empires II: HD Edition,18,0
287450,Rise of Nations: Extended Edition,3473,0
324680,Impossible Creatures,1884,0
730,Counter-Strike: Global Offensive,0,0
346010,Besiege,74,0
346110,ARK: Survival Evolved,90638,5109
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,691,0
311210,Call of Duty: Black Ops III,1676,41
427270,Orcs Must Die! Unchained,177,0
394230,Battleborn,491,0
442080,Riders of Icarus,218,0
273350,Evolve Stage 2,1738,0
