item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,477,0
4000,Garry's Mod,675,0
220,Half-Life 2,110,0
320,Half-Life 2: Deathmatch,38,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
400,Portal,505,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,144,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22600,Worms Reloaded,256,0
8980,Borderlands,319,0
31280,Poker Night at the Inventory,434,0
42910,Magicka,284,0
63000,HOARD,75,0
620,Portal 2,1385,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,991,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
91310,Dead Island,625,0
22000,World of Goo,53,0
57000,NyxQuest,59,0
63500,Swords and Soldiers HD,186,0
63710,BIT.TRIP RUNNER,174,0
99700,NightSky,0,0
102840,Shank 2,22,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,75,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,1261,0
72000,Closure,0,0
200710,Torchlight II,758,0
65800,Dungeon Defenders,584,0
234710,Poker Night 2,12,0
304930,Unturned,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
