item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,36,0
10180,Call of Duty: Modern Warfare 2,5514,38
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12761,0
70000,Dino D-Day,189,0
205790,Dota 2 Test,0,0
233450,Prison Architect,1,0
242760,The Forest,1343,0
265930,Goat Simulator,338,0
550,Left 4 Dead 2,1168,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,654,0
304930,Unturned,980,0
346900,AdVenture Capitalist,3262,0
356310,METAL SLUG DEFENSE,1,0
322330,Don't Starve Together,2413,0
381990,Dragon Saga,2012,0
291550,Brawlhalla,73,0
421960,World of Fishing,0,0
