item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,154,0
3920,Sid Meier's Pirates!,299,0
4000,Garry's Mod,1391,0
6910,Deus Ex: Game of the Year Edition,73,0
6980,Thief: Deadly Shadows,0,0
12900,Audiosurf,127,0
24740,Burnout Paradise: The Ultimate Box,364,0
6060,STAR WARS™ Battlefront™ II,388,0
39800,Nation Red,128,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1165,0
8980,Borderlands,606,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47890,The Sims(TM) 3,1027,0
42910,Magicka,4,0
98200,Frozen Synapse,200,0
105600,Terraria,3704,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201290,Sins of a Solar Empire: Trinity,3761,0
202200,Galactic Civilizations II: Ultimate Edition,37,0
2400,The Ship,225,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,179,0
34330,Total War: SHOGUN 2,957,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,363,0
200710,Torchlight II,10029,0
32370,STAR WARS™: Knights of the Old Republic™,1940,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,42522,56
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2707,0
204360,Castle Crashers,30,0
219150,Hotline Miami,91,1
216890,Blood Bowl: Chaos Edition,692,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,177,0
11610,Dragon Nest,33,0
109600,Neverwinter,2102,0
230410,Warframe,4480,0
236390,War Thunder,538,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,2915,0
39120,RIFT,0,0
271290,HAWKEN,26,0
226320,Marvel Heroes 2016,0,0
113020,Monaco,953,0
210770,Sanctum 2,165,0
204300,Awesomenauts,765,0
72850,The Elder Scrolls V: Skyrim,98,0
35720,Trine 2,189,0
233980,Unepic,529,0
242920,Banished,0,0
247350,Artemis Spaceship Bridge Simulator,299,0
221680,Rocksmith 2014,241,0
239070,Hammerwatch,551,0
218620,PAYDAY 2,513,0
233840,Worms Clan Wars,294,0
207140,SpeedRunners,196,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
242860,Verdun,520,0
219990,Grim Dawn,951,0
233190,Final Exam,12,0
230070,The Age of Decadence,260,0
211820,Starbound,1412,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,7343,0
222880,Insurgency,2140,131
200510,XCOM: Enemy Unknown,0,0
48700,Mount & Blade: Warband,7291,0
282800,100% Orange Juice,427,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
286160,Tabletop Simulator,1544,0
287580,Pandora: First Contact,78,0
287980,Mini Metro,54,0
291410,Duelyst,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,130,0
300550,Shadowrun: Dragonfall - Director's Cut,55,0
244160,Homeworld Remastered Collection,20,0
304050,Trove,268,0
304930,Unturned,514,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4804,0
373420,Divinity: Original Sin Enhanced Edition,3680,5
63380,Sniper Elite V2,0,0
215080,WAKFU,559,0
313120,Stranded Deep,20,0
261180,Lethal League,82,0
40400,AI War: Fleet Command,19,0
323370,TERA,0,0
258970,Gauntlet™ ,117,0
24240,PAYDAY: The Heist,119,0
211420,Dark Souls: Prepare to Die Edition,44,0
305620,The Long Dark,218,0
282070,This War of Mine,441,0
333930,Dirty Bomb,15,0
249050,Dungeon of the Endless,713,0
341800,Keep Talking and Nobody Explodes,92,0
346010,Besiege,25,0
291650,Pillars of Eternity,235,0
235540,Warhammer: End Times - Vermintide,0,0
359320,Elite Dangerous,6442,277
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
49520,Borderlands 2,2218,0
65980,Sid Meier's Civilization: Beyond Earth,1091,0
393380,Squad,1770,13
427270,Orcs Must Die! Unchained,168,0
431240,Golf With Your Friends,363,0
244930,SNOW,0,0
281990,Stellaris,91,0
271240,Offworld Trading Company,147,0
