item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,31,0
475150,Titan Quest Anniversary Edition,0,0
12140,Max Payne,2,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15100,Assassin's Creed,132,0
500,Left 4 Dead,37,0
12200,Bully: Scholarship Edition,10,0
10500,Empire: Total War,0,0
23310,The Last Remnant,978,0
22200,Zeno Clash,6,0
22330,The Elder Scrolls IV: Oblivion ,406,0
22320,The Elder Scrolls III: Morrowind,594,1
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,105,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,164,0
8190,Just Cause 2,30,0
39650,The Guild II,3,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,653,0
12210,Grand Theft Auto IV,240,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
47810,Dragon Age: Origins - Ultimate Edition,667,0
7520,Two Worlds II,0,0
31700,Iron Grip: Warlord,3,0
48190,Assassin's Creed Brotherhood,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,22,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
70000,Dino D-Day,73,0
400,Portal,84,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
105600,Terraria,834,0
105400,Fable III,1,0
7760,X-COM: UFO Defense,0,0
35480,Dwarfs!?,17,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,75,0
32800,The Lord of the Rings: War in the North,375,0
107100,Bastion,27,0
33670,Disciples III: Renaissance,116,0
22230,Rock of Ages,6,0
57690,Tropico 4,501,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,7,0
110800,L.A. Noire,159,0
71340,Sonic Generations,26,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,29,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,3,0
204030,Fable - The Lost Chapters,114,0
67370,The Darkness II,33,0
7730,X-COM: Interceptor,0,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,49,0
202310,Ridge Racer™ Unbounded,70,0
102500,Kingdoms of Amalur: Reckoning™,218,0
207610,The Walking Dead,0,0
63380,Sniper Elite V2,70,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,4,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
47400,Stronghold 3,223,0
204100,Max Payne 3,0,0
92600,Xotic,0,0
50300,Spec Ops: The Line,247,0
212010,Galaxy on Fire 2™ Full HD,0,0
108710,Alan Wake,57,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,14,0
65800,Dungeon Defenders,1130,0
214360,Tower Wars,20,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,214,0
202170,Sleeping Dogs™,92,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,998,0
49520,Borderlands 2,4448,721
200710,Torchlight II,1594,0
205100,Dishonored,399,0
200510,XCOM: Enemy Unknown,250,0
211160,Viking: Battle for Asgard,27,0
214560,Mark of the Ninja,56,0
41000,Serious Sam HD: The First Encounter,77,0
41050,Serious Sam Classic: The First Encounter,18,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,20,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,32,0
219640,Chivalry: Medieval Warfare,209,0
232210,Patch testing for Chivalry,6,0
218410,Defender's Quest: Valley of the Forgotten,864,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,1,0
55230,Saints Row: The Third,65,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,30,0
218680,Scribblenauts Unlimited,196,0
226120,Weird Worlds: Return to Infinite Space,0,0
34870,Sniper Ghost Warrior 2,0,0
220700,RPG Maker VX Ace,54,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,22,0
224940,Legacy of Kain: Soul Reaver 2,0,0
208480,Assassin's Creed® III,0,0
226700,Infestation: Survivor Stories Classic,78,0
6550,Devil May Cry 3: Special Edition,1,0
45700,Devil May Cry 4,0,0
223390,Forge,22,0
228260,Fallen Enchantress: Legendary Heroes,48,0
212480,Sonic & All-Stars Racing Transformed,29,0
220440,DmC Devil May Cry,93,0
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,43,0
218230,PlanetSide 2,1,0
238960,Path of Exile,20,0
216150,MapleStory,4559,0
