item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7058,0
620,Portal 2,354,0
105600,Terraria,3150,121
730,Counter-Strike: Global Offensive,9699,906
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
248570,Toribash,7,0
265630,Fistful of Frags,43,0
224260,No More Room in Hell,569,0
287390,Metro: Last Light Redux,122,0
295110,H1Z1: Just Survive,611,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,36,9
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,146,0
304930,Unturned,1234,0
291480,Warface,427,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,70,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,476,0
363970,Clicker Heroes,120,0
322330,Don't Starve Together,441,0
389570,Mitos.is: The Game,64,0
407250,Pro Evolution Soccer 2016 myClub,1,0
236110,Dungeon Defenders II,14,0
264120,Victory: The Age of Racing,32,0
