item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,989,0
340,Half-Life 2: Lost Coast,22,0
4000,Garry's Mod,65793,160
550,Left 4 Dead 2,2879,0
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,1071,0
8190,Just Cause 2,135,0
42910,Magicka,648,1
105600,Terraria,13144,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1698,0
219150,Hotline Miami,310,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,75,0
200210,Realm of the Mad God,566,0
208090,Loadout,1146,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1653,0
214420,Gear Up,707,0
233630,Ascend: Hand of Kul,124,0
248570,Toribash,77,0
265630,Fistful of Frags,257,0
202090,Magicka: Wizard Wars,292,0
206500,AirMech,972,0
216150,MapleStory,4,0
239220,The Mighty Quest For Epic Loot,112,0
246280,Happy Wars,42,0
216250,Dead Island Riptide,683,0
218620,PAYDAY 2,1103,85
251570,7 Days to Die,79,0
247910,Sniper Elite: Nazi Zombie Army 2,188,0
266430,Anarchy Arcade,228,0
274900,Murder Miners,259,0
222900,Dead Island: Epidemic,31,0
301520,Robocraft,4029,813
304050,Trove,667,0
304930,Unturned,849,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,247,0
317360,Double Action: Boogaloo,182,0
323370,TERA,0,0
238590,Loadout Campaign Beta,6,0
730,Counter-Strike: Global Offensive,8452,66
335240,Transformice,10,0
346110,ARK: Survival Evolved,9296,1276
407530,ARK: Survival Of The Fittest,105,38
346900,AdVenture Capitalist,49,2
349480,Modular Combat,19,0
355180,Codename CURE,17,0
364110,Swordsman,22,0
376570,WildStar,59,0
271590,Grand Theft Auto V,31247,581
394690,Tower Unite,1015,0
299360,Block N Load,17,0
417860,Emily is Away,171,0
427270,Orcs Must Die! Unchained,779,0
434730,Half dead,7,0
310380,Fractured Space,0,0
466910,Worm.is: The Game,39,0
