item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4741,0
4000,Garry's Mod,32632,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,69,0
220,Half-Life 2,794,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,372,0
400,Portal,314,0
420,Half-Life 2: Episode Two,787,0
11420,Clive Barker's Jericho,72,0
10000,Enemy Territory: Quake Wars,1868,0
12900,Audiosurf,60,0
8500,EVE Online,277,0
13210,Unreal Tournament 3: Black Edition,879,0
15100,Assassin's Creed,90,0
12750,GRID,24,0
12360,FlatOut: Ultimate Carnage,270,0
19900,Far Cry 2,170,0
17430,Need for Speed: Undercover,136,0
24740,Burnout Paradise: The Ultimate Box,829,0
22330,The Elder Scrolls IV: Oblivion ,296,0
17390,Spore,929,0
17440,Spore: Creepy & Cute Parts Pack,313,0
24720,Spore: Galactic Adventures,111,0
32670,Delta Force: Black Hawk Down,0,0
32680,Delta Force: Black Hawk Down - Team Sabre,11,0
1250,Killing Floor,5979,0
35420,Killing Floor Mod: Defence Alliance 2,68,0
6060,STAR WARS™ Battlefront™ II,882,0
6000,STAR WARS™ Republic Commando,307,0
34900,Bad Rats,3,0
39800,Nation Red,1,0
32370,STAR WARS™: Knights of the Old Republic™,254,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,48,0
10180,Call of Duty: Modern Warfare 2,1453,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5189,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
37010,Ninja Blade,18,0
17020,Global Agenda,4983,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,214,0
22370,Fallout 3 - Game of the Year Edition,109,0
40100,Supreme Commander 2,981,0
33230,Assassin's Creed II,1355,0
8190,Just Cause 2,2685,0
33220,Tom Clancy's Splinter Cell: Conviction,110,0
33910,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,395,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1477,0
45750,Lost Planet 2,1511,0
8980,Borderlands,238,0
32500,STAR WARS™: The Force Unleashed™ II,192,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,575,0
47810,Dragon Age: Origins - Ultimate Edition,122,0
55140,MX vs. ATV Reflex,273,0
47870,Need for Speed: Hot Pursuit,11,0
48190,Assassin's Creed Brotherhood,626,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2633,0
105600,Terraria,486,0
91700,E.Y.E: Divine Cybermancy,236,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1054,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,23429,0
39160,Dungeon Siege III,40,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,1,0
16450,F.E.A.R. 2: Project Origin,264,0
21090,F.E.A.R.,76,0
21100,F.E.A.R. 3,496,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,17,0
99300,Renegade Ops,390,0
204030,Fable - The Lost Chapters,70,0
67370,The Darkness II,719,0
22380,Fallout: New Vegas,5390,0
201870,Assassin's Creed Revelations,1421,0
204880,Sins of a Solar Empire: Rebellion,89,0
98300,Toy Soldiers,265,0
104900,ORION: Prelude,340,0
211780,Conflict Desert Storm,8,0
205910,Tiny and Big: Grandpa's Leftovers,15,0
6910,Deus Ex: Game of the Year Edition,3,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,205,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,388,0
108710,Alan Wake,479,0
202750,Alan Wake's American Nightmare,0,0
202310,Ridge Racer™ Unbounded,20,0
17300,Crysis,75,0
17330,Crysis Warhead,20,0
17340,Crysis Wars,5,0
108800,Crysis 2 Maximum Edition,316,0
20500,Red Faction: Guerrilla Steam Edition,651,0
20530,Red Faction,19,0
20550,Red Faction II,11,0
55110,Red Faction: Armageddon,887,0
113200,The Binding of Isaac,31,0
211420,Dark Souls: Prepare to Die Edition,2517,0
212010,Galaxy on Fire 2™ Full HD,154,0
202170,Sleeping Dogs™,1640,0
730,Counter-Strike: Global Offensive,11846,26
4920,Natural Selection 2,893,0
204360,Castle Crashers,278,0
49520,Borderlands 2,7729,0
200710,Torchlight II,783,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,23,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,264,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,2,0
219640,Chivalry: Medieval Warfare,2888,0
232210,Patch testing for Chivalry,49,0
96300,Ravaged Zombie Apocalypse,49,0
218740,Pid ,6,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,2974,0
208480,Assassin's Creed® III,2238,0
43110,Metro 2033,426,0
218680,Scribblenauts Unlimited,102,0
17460,Mass Effect,1393,0
24980,Mass Effect 2,3207,0
224540,Ace of Spades,258,0
6550,Devil May Cry 3: Special Edition,8,0
45700,Devil May Cry 4,902,0
223390,Forge,94,0
209540,Strike Suit Zero,204,0
42910,Magicka,83,0
11020,TrackMania Nations Forever,1,0
218230,PlanetSide 2,8677,0
230410,Warframe,16434,0
236390,War Thunder,298,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,71,0
223710,Cry of Fear,112,0
250420,8BitMMO,5,0
224580,Arma 2: DayZ Mod,34,0
227100,Sniper Elite: Nazi Zombie Army,184,0
229870,ShootMania Storm,88,0
225260,Brütal Legend,965,0
203160,Tomb Raider,403,0
204080,The Showdown Effect,129,0
227680,StarForge,648,0
34190,Sonic and SEGA All Stars Racing,17,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,1,0
71340,Sonic Generations,287,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,8,0
203650,SONIC THE HEDGEHOG 4 Episode II,3,0
212480,Sonic & All-Stars Racing Transformed,768,0
213610,Sonic Adventure™ 2 ,9,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
227480,God Mode,494,0
91310,Dead Island,67,0
216250,Dead Island Riptide,915,0
233720,Surgeon Simulator,64,0
225600,Blade Symphony,79,0
204450,Call of Juarez Gunslinger,230,0
238210,System Shock 2,79,0
215530,The Incredible Adventures of Van Helsing,43,0
218620,PAYDAY 2,1033,0
35700,Trine,0,0
35720,Trine 2,1,0
236370,Interstellar Marines,49,0
242760,The Forest,1061,25
233250,Planetary Annihilation,280,0
217140,Rise of the Triad,125,0
244850,Space Engineers,206,0
246300,Paranormal,91,27
234390,Teleglitch: Die More Edition,8,0
246700,Strike Vector,110,0
239070,Hammerwatch,68,0
248350,Omegalodon,29,0
248550,Megabyte Punch,128,0
248630,Kingdoms Rise,46,0
235600,Tom Clancy's Splinter Cell Blacklist,1420,0
2870,X Rebirth,945,0
250560,Fight The Dragon,517,0
250760,Shovel Knight,51,0
226720,Lost Planet 3,1032,0
252950,Rocket League,1494,0
217920,Alien Rage - Unlimited,269,0
236510,Takedown: Red Sabre,0,0
242050,Assassin's Creed IV Black Flag,4135,0
247730,Nether,426,0
235800,Audiosurf 2,298,0
247910,Sniper Elite: Nazi Zombie Army 2,8,0
238010,Deus Ex: Human Revolution - Director's Cut,2173,0
259170,Alone in the Dark,3,0
259530,Savant - Ascent,20,0
259570,Eden Star :: Destroy - Build - Protect,99,0
238430,Contagion,31,0
219830,King Arthur's Gold,19,0
262120,Toy Soldiers: Complete,337,0
264140,Pixel Piracy,36,0
264710,Subnautica,335,0
211820,Starbound,2907,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,2334,0
235460,METAL GEAR RISING: REVENGEANCE,2459,0
271290,HAWKEN,25,0
7670,BioShock,24,0
8850,BioShock 2,16,0
8870,BioShock Infinite,738,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,8086,0
222880,Insurgency,626,0
275850,No Man's Sky,1475,0
284260,PANORAMICAL,19,0
285900,Gang Beasts,302,0
236430,DARK SOULS™ II,666,0
290300,Rebel Galaxy,272,0
290930,Half-Life 2: Update,66,0
222900,Dead Island: Epidemic,3,0
214190,Minimum,135,0
203140,Hitman: Absolution,153,0
205930,Hitman: Sniper Challenge,3,0
301520,Robocraft,22,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,36,0
224600,Defiance,269,0
311340,METAL GEAR SOLID V: GROUND ZEROES,80,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,46,0
313340,Mountain,1343,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,194,0
48720,Mount & Blade: With Fire and Sword,1,0
17580,Dystopia,500,0
233610,Distance,196,0
323370,TERA,219,0
307690,Sleeping Dogs: Definitive Edition,382,0
261640,Borderlands: The Pre-Sequel,1770,0
308420,Ziggurat,21,0
289650,Assassin's Creed Unity,2321,0
354380,Assassin’s Creed® Chronicles: China,2677,0
331500,Executive Assault,11,0
274940,Depth,1,0
241560,The Crew,1696,0
298110,Far Cry 4,2960,0
332310,LEGO® Worlds,670,0
332500,GRAV,119,0
333930,Dirty Bomb,11,0
250900,The Binding of Isaac: Rebirth,532,0
310380,Fractured Space,794,0
340170,FINAL FANTASY TYPE-0 HD,54,0
301910,Saints Row: Gat out of Hell,184,0
239140,Dying Light,2066,0
346180,David.,4,0
107410,Arma 3,448,0
351570,Killing Floor: Uncovered,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2197,0
255710,Cities: Skylines,475,0
235540,Warhammer: End Times - Vermintide,175,0
359320,Elite Dangerous,404,0
215280,The Secret World,194,0
232090,Killing Floor 2,1455,329
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,28,0
367270,Angels Fall First,43,0
292030,The Witcher 3: Wild Hunt,6209,0
377160,Fallout 4,5447,0
383120,Empyrion - Galactic Survival,88,0
386070,Planetary Annihilation: TITANS,247,0
10680,Aliens vs. Predator,221,0
49540,Aliens: Colonial Marines,67,0
388080,Borderless Gaming,8,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,9983,0
276770,Toy Soldiers: War Chest,346,0
253030,Race The Sun,1,0
393360,Metal Gear Solid Legacy,3,0
225540,Just Cause 3,1858,0
234140,Mad Max,555,0
407840,ORION,23,0
394510,HELLDIVERS™,1642,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,2526,1
369200,Ghost in the Shell Stand Alone Complex First Assault Online,287,0
368500,Assassin's Creed Syndicate,1396,0
243470,Watch_Dogs,1060,0
367500,Dragon's Dogma: Dark Arisen,8198,16
359550,Tom Clancy's Rainbow Six Siege,158,0
39210,FINAL FANTASY XIV: A Realm Reborn,142705,12897
374320,DARK SOULS III,2607,0
517710,Redout,79,79
