item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10834,0
30,Day of Defeat,88,0
40,Deathmatch Classic,131,0
60,Ricochet,23,0
80,Counter-Strike: Condition Zero,150,0
100,Counter-Strike: Condition Zero Deleted Scenes,1552,0
50,Half-Life: Opposing Force,1641,0
240,Counter-Strike: Source,1871,0
4000,Garry's Mod,32650,0
220,Half-Life 2,2385,0
320,Half-Life 2: Deathmatch,5772,0
340,Half-Life 2: Lost Coast,89,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,860,0
400,Portal,1265,0
420,Half-Life 2: Episode Two,1616,0
15960,Little Farm,363,0
1250,Killing Floor,1230,0
35420,Killing Floor Mod: Defence Alliance 2,263,0
550,Left 4 Dead 2,24661,0
223530,Left 4 Dead 2 Beta,0,0
50900,Professor FizzWhizzle,204,0
41000,Serious Sam HD: The First Encounter,484,0
41050,Serious Sam Classic: The First Encounter,1561,0
41060,Serious Sam Classic: The Second Encounter,418,0
227780,Serious Sam Classics: Revolution,9,0
40800,Super Meat Boy,36,0
42910,Magicka,205,0
620,Portal 2,5454,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,11,0
105600,Terraria,9934,0
104600,Portal 2 - The Final Hours,11,0
57900,Duke Nukem Forever,1000,0
22650,Alien Breed 2: Assault,0,0
65800,Dungeon Defenders,0,0
71340,Sonic Generations,372,0
38600,Faerie Solitaire,14,0
104700,Super Monday Night Combat,14,0
204340,Serious Sam 2,413,0
211600,Thief Gold,11,0
104900,ORION: Prelude,68,0
113200,The Binding of Isaac,31,0
730,Counter-Strike: Global Offensive,11567,0
204360,Castle Crashers,206,0
218740,Pid ,36,0
43110,Metro 2033,0,0
226700,Infestation: Survivor Stories Classic,585,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,34,0
51100,Tactical Intervention,77,0
99900,Spiral Knights,78,0
113400,APB Reloaded,4351,0
200210,Realm of the Mad God,935,0
206210,Gotham City Impostors: Free To Play,720,0
218230,PlanetSide 2,489,0
230410,Warframe,11206,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),2,0
39000,Moonbase Alpha,112,0
214420,Gear Up,140,0
223710,Cry of Fear,532,0
265630,Fistful of Frags,43,0
271290,HAWKEN,176,0
224260,No More Room in Hell,1299,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,22,0
12110,Grand Theft Auto: Vice City,274,0
12120,Grand Theft Auto: San Andreas,23,0
12210,Grand Theft Auto IV,34,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
248820,Risk of Rain,553,0
218620,PAYDAY 2,13875,0
222900,Dead Island: Epidemic,285,0
252490,Rust,45740,371
107410,Arma 3,527,0
263060,Blockstorm,160,0
7200,TrackMania United,20,0
228760,TrackMania² Canyon,86,0
232910,TrackMania² Stadium,103,0
243360,TrackMania² Valley,101,20
269210,Hero Siege,312,0
210770,Sanctum 2,90,0
273110,Counter-Strike Nexon: Zombies,64,0
237870,Planet Explorers,1316,0
225840,Sven Co-op,730,1
291210,UberStrike,18,0
295110,H1Z1: Just Survive,1483,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,58,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,28,0
238460,BattleBlock Theater,198,0
301520,Robocraft,87345,0
302830,BLOCKADE 3D,1,0
304050,Trove,0,0
304930,Unturned,10315,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,3,0
224600,Defiance,2238,0
311480,Vertical Drop Heroes HD,0,0
312010,Bird Assassin,43,0
291480,Warface,50,50
227940,Heroes & Generals,3593,0
317470,Cubic Castles,18,0
315260,Space Hack,0,0
6880,Just Cause,78,0
8190,Just Cause 2,99,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",198,0
333930,Dirty Bomb,37,0
335240,Transformice,140,0
335330,Brick-Force,17,0
337950,The SKIES,0,0
346330,BrainBread 2,10,0
346900,AdVenture Capitalist,644,0
342480,Gunscape,242,0
349700,Aftermath,0,0
355180,Codename CURE,43,0
355840,Survarium,0,0
363970,Clicker Heroes,58,0
366440,Savage Resurrection,19,0
370100,Uncrowded,45,0
378100,Nyctophobia,0,0
380600,Fishing Planet,9,0
380840,Teeworlds,18,0
383080,Sakura Clicker,0,0
398710,Timberman,46,0
57300,Amnesia: The Dark Descent,2,0
299360,Block N Load,171,0
417860,Emily is Away,31,0
422250,ShipLord,0,0
244930,SNOW,57,0
444090,Paladins,480,480
314010,Boid,0,0
273350,Evolve Stage 2,0,0
