item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,17,0
55230,Saints Row: The Third,728,0
225640,Sacred 2 Gold,17,0
91310,Dead Island,158,0
17410,Mirror's Edge,204,0
108800,Crysis 2 Maximum Edition,109,0
24740,Burnout Paradise: The Ultimate Box,199,0
17470,Dead Space,298,0
47790,Medal of Honor(TM) Single Player,69,0
47830,Medal of Honor(TM) Multiplayer,0,0
220860,McPixel,56,0
220780,Thomas Was Alone,64,0
204080,The Showdown Effect,14,0
207690,Botanicula,24,0
57300,Amnesia: The Dark Descent,9,0
42160,War of the Roses,57,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,300,0
25800,Europa Universalis III,0,0
42910,Magicka,60,0
203770,Crusader Kings II,0,0
202270,Leviathan: Warships,39,0
218130,Dungeonland,19,0
41000,Serious Sam HD: The First Encounter,92,0
