item_id,item_name,playtime_forever,playtime_2weeks
102600,Orcs Must Die!,135,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6860,Hitman: Blood Money,0,0
34870,Sniper Ghost Warrior 2,310,0
218620,PAYDAY 2,5216,0
209160,Call of Duty: Ghosts,822,0
209170,Call of Duty: Ghosts - Multiplayer,2206,0
4000,Garry's Mod,0,0
9200,RAGE,88,0
44350,GRID 2,1026,0
240,Counter-Strike: Source,276,0
241930,Middle-earth: Shadow of Mordor,667,0
346010,Besiege,237,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,72,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
307690,Sleeping Dogs: Definitive Edition,61,0
105600,Terraria,0,0
400,Portal,0,0
620,Portal 2,111,0
99810,Bulletstorm,155,0
221380,Age of Empires II: HD Edition,798,0
252950,Rocket League,3065,0
