item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1894,0
130,Half-Life: Blue Shift,336,0
240,Counter-Strike: Source,2570,0
320,Half-Life 2: Deathmatch,131,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,31,0
380,Half-Life 2: Episode One,162,0
4000,Garry's Mod,111758,195
420,Half-Life 2: Episode Two,2132,0
9480,Saints Row 2,772,0
17390,Spore,797,0
22330,The Elder Scrolls IV: Oblivion ,1805,0
22370,Fallout 3 - Game of the Year Edition,2048,0
105600,Terraria,1148,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
730,Counter-Strike: Global Offensive,3118,0
51100,Tactical Intervention,875,0
109600,Neverwinter,592,0
113400,APB Reloaded,620,0
113420,Fallen Earth,32,0
201230,EverQuest II,166,0
212180,Combat Arms,310,0
212200,Mabinogi,1,0
212500,The Lord of the Rings Online™,483,0
212800,Super Crate Box,12,0
230410,Warframe,713,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,428,0
39000,Moonbase Alpha,48,0
214420,Gear Up,1,0
229100,Dragon's Prophet,61,0
232450,SolForge,1,0
262410,World of Guns: Gun Disassembly,19,0
265630,Fistful of Frags,1674,0
224260,No More Room in Hell,2765,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,6,0
257730,Infinity Wars - Animated Trading Card Game,40,0
72850,The Elder Scrolls V: Skyrim,2473,2
224420,Afterfall InSanity Extended Edition,1,0
251170,Damned,76,0
252490,Rust,514,0
257710,Max Gentlemen,19,0
263100,9.03m,1,0
266430,Anarchy Arcade,26,0
270170,Depression Quest,2444,0
550,Left 4 Dead 2,3050,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,109,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,34,0
282440,Quake Live,22,0
285580,ACE - Arena: Cyber Evolution,0,0
288270,liteCam HD: Capture twitch.tv Live Stream,749,0
8870,BioShock Infinite,1201,0
290930,Half-Life 2: Update,551,0
294160,Galcon 2,7,0
295710,Darkwind: War on Wheels,7,0
298160,Eldevin,16,0
298240,Red Crucible: Firestorm,17,0
298260,Only If,36,0
299700,Face of Mankind,0,0
300040,Divine Souls,1,0
301520,Robocraft,153,0
302830,BLOCKADE 3D,9,0
304050,Trove,194,0
304930,Unturned,212,0
63380,Sniper Elite V2,801,0
224600,Defiance,1459,0
306830,Zombies Monsters Robots,33,0
302380,Floating Point,93,0
307290,Velvet Sundown,25,0
227700,Firefall,4127,0
9900,Star Trek Online,44304,575
291480,Warface,256,256
244630,NEOTOKYO°,11,0
227940,Heroes & Generals,25,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
313340,Mountain,2908,0
258160,Rise of Incarnates,2,0
205790,Dota 2 Test,0,0
321480,Sigils of Elohim,11,0
41300,Altitude,11,0
323370,TERA,34,0
238590,Loadout Campaign Beta,16,0
327890,I am Bread,4,0
17570,"Pirates, Vikings, & Knights II",74,0
333930,Dirty Bomb,4,0
337950,The SKIES,25,0
338000,Echoes+,99,0
338180,Batla,172,0
339120,Fork Parker's Holiday Profit Hike,4,0
342580,12 Labours of Hercules,0,0
342980,Destination Sol,4,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
349480,Modular Combat,52,0
355180,Codename CURE,2,0
235540,Warhammer: End Times - Vermintide,162,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,106,0
376570,WildStar,49,0
377160,Fallout 4,11441,436
385770,Time Clickers,23,0
386360,SMITE,15,0
291550,Brawlhalla,1,0
404410,Endless Sky,6,0
299360,Block N Load,7,0
413170,Metal Assault,10,0
280790,Creativerse,70,0
417860,Emily is Away,99,0
422630,Metaverse Construction Kit,1,0
310380,Fractured Space,53,0
48000,LIMBO,33,0
491130,Red Trigger,12,0
319630,Life Is Strange™,111,0
