item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,14,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,163,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,16928,0
2400,The Ship,357,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,868,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,180,0
400,Portal,150,0
420,Half-Life 2: Episode Two,234,0
12900,Audiosurf,83,0
22300,Fallout 3,0,0
22330,The Elder Scrolls IV: Oblivion ,370,0
17390,Spore,31,0
17440,Spore: Creepy & Cute Parts Pack,77,0
24720,Spore: Galactic Adventures,1376,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,184,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,335,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,170,0
42910,Magicka,4267,0
620,Portal 2,1110,0
105600,Terraria,18438,0
91700,E.Y.E: Divine Cybermancy,125,0
38740,EDGE,7,0
22380,Fallout: New Vegas,94,0
104900,ORION: Prelude,1881,0
209080,Guns of Icarus Online,2448,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,185,0
204300,Awesomenauts,681,0
212680,FTL: Faster Than Light,1531,0
202970,Call of Duty: Black Ops II,1025,0
202990,Call of Duty: Black Ops II - Multiplayer,2152,0
212910,Call of Duty: Black Ops II - Zombies,16833,0
200710,Torchlight II,801,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,153,0
208200,DOOM 3: BFG Edition,576,0
219640,Chivalry: Medieval Warfare,1665,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,293,0
219890,Antichamber,66,0
200210,Realm of the Mad God,2118,0
212070,Star Conflict,85,0
212500,The Lord of the Rings Online™,1816,0
218130,Dungeonland,0,0
39120,RIFT,32,0
248570,Toribash,48,0
239220,The Mighty Quest For Epic Loot,1138,0
245550,Free to Play,2769,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,119,0
