item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,105,0
240,Counter-Strike: Source,3113,0
4000,Garry's Mod,9996,0
220,Half-Life 2,686,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,429,0
420,Half-Life 2: Episode Two,27,0
12900,Audiosurf,1011,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,2,0
17470,Dead Space,0,0
17410,Mirror's Edge,95,0
24740,Burnout Paradise: The Ultimate Box,608,0
6000,STAR WARS™ Republic Commando,448,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1259,0
550,Left 4 Dead 2,8643,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,303,0
33910,Arma 2,312,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,17,0
8980,Borderlands,5426,0
12210,Grand Theft Auto IV,4662,0
12220,Grand Theft Auto: Episodes from Liberty City,789,0
31280,Poker Night at the Inventory,276,0
620,Portal 2,5971,0
72200,Universe Sandbox,30,0
105600,Terraria,2146,0
21100,F.E.A.R. 3,286,0
22230,Rock of Ages,55,0
33460,From Dust,62,0
107100,Bastion,37,0
70600,Worms Ultimate Mayhem,355,0
24240,PAYDAY: The Heist,0,0
91600,Sanctum,266,0
205790,Dota 2 Test,0,0
70,Half-Life,600,0
22380,Fallout: New Vegas,1279,0
42910,Magicka,352,0
208090,Loadout,728,0
110800,L.A. Noire,45,0
96800,Nexuiz,51,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,1447,0
207610,The Walking Dead,483,0
104900,ORION: Prelude,0,0
202170,Sleeping Dogs™,1356,0
108800,Crysis 2 Maximum Edition,0,0
200010,Quantum Conundrum,179,0
50300,Spec Ops: The Line,370,0
55230,Saints Row: The Third,2158,0
7670,BioShock,79,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57900,Duke Nukem Forever,854,0
1250,Killing Floor,4004,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55040,Atom Zombie Smasher ,204,0
111800,Blocks That Matter,50,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
113200,The Binding of Isaac,55,0
15130,Beyond Good & Evil,201,0
21970,R.U.S.E,0,0
33220,Tom Clancy's Splinter Cell: Conviction,280,0
33440,Driver San Francisco,1128,0
48220,Might & Magic: Heroes VI,0,0
201870,Assassin's Creed Revelations,441,0
207490,Rayman Origins,0,0
201790,Orcs Must Die! 2,637,0
730,Counter-Strike: Global Offensive,41603,98
209270,Hero Academy,73,0
49520,Borderlands 2,11876,0
42160,War of the Roses,33,0
206980,War of the Roses Balance Beta,14,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,621,0
10090,Call of Duty: World at War,196,0
202970,Call of Duty: Black Ops II,395,0
202990,Call of Duty: Black Ops II - Multiplayer,1137,0
212910,Call of Duty: Black Ops II - Zombies,929,0
204360,Castle Crashers,422,0
220860,McPixel,58,0
200170,Worms Revolution,655,0
219640,Chivalry: Medieval Warfare,364,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,607,0
200510,XCOM: Enemy Unknown,215,0
215470,Primal Carnage,133,0
220240,Far Cry® 3,2319,0
219740,Don't Starve,441,0
322330,Don't Starve Together,2182,0
203140,Hitman: Absolution,160,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,410,0
221640,Super Hexagon,931,0
63710,BIT.TRIP RUNNER,115,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
219890,Antichamber,77,0
17080,Tribes: Ascend,27,0
102700,A.V.A - Alliance of Valiant Arms,3,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,147,0
200210,Realm of the Mad God,251,0
230410,Warframe,21456,0
236390,War Thunder,363,0
286080,Thinking with Time Machine,62,0
209870,Blacklight: Retribution,882,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,8,0
204240,The Bridge,0,0
8930,Sid Meier's Civilization V,1002,0
227100,Sniper Elite: Nazi Zombie Army,359,0
225260,Brütal Legend,31,0
228760,TrackMania² Canyon,774,0
91310,Dead Island,0,0
216250,Dead Island Riptide,978,0
234710,Poker Night 2,669,0
224760,FEZ,64,0
218620,PAYDAY 2,10722,0
72850,The Elder Scrolls V: Skyrim,919,0
241600,Rogue Legacy,385,0
206420,Saints Row IV,1814,0
242760,The Forest,737,0
242860,Verdun,1352,126
242920,Banished,202,0
239070,Hammerwatch,349,0
248800,Dysfunctional Systems: Learning to Manage Chaos,7,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,105,0
252490,Rust,8923,0
252950,Rocket League,1450,0
239160,Thief,91,0
213670,South Park™: The Stick of Truth™,385,0
243470,Watch_Dogs,1770,0
247910,Sniper Elite: Nazi Zombie Army 2,154,0
221910,The Stanley Parable,232,0
238430,Contagion,0,0
261640,Borderlands: The Pre-Sequel,653,0
263440,The Stomping Land,143,0
264140,Pixel Piracy,37,0
221100,DayZ,110,0
211820,Starbound,4995,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,118,0
274310,Always Sometimes Monsters,114,0
222880,Insurgency,0,0
225140,Duke Nukem 3D: Megaton Edition,114,0
277430,Halo: Spartan Assault,0,0
282440,Quake Live,106,0
284160,BeamNG.drive,35,0
296470,Mount Your Friends,442,0
