item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9818,0
1250,Killing Floor,1196,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,1626,0
33440,Driver San Francisco,630,0
41070,Serious Sam 3: BFE,130,0
730,Counter-Strike: Global Offensive,24062,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,41,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,396,0
91600,Sanctum,110,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
51100,Tactical Intervention,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,21,0
241640,Haunted Memories,3,0
203160,Tomb Raider,772,0
225420,Cities in Motion 2,23,0
210770,Sanctum 2,0,0
251570,7 Days to Die,419,0
252490,Rust,88,0
42910,Magicka,0,0
222880,Insurgency,771,0
304930,Unturned,257,0
224600,Defiance,0,0
326960,Killing Floor - Toy Master,1,0
343740,InMind VR,0,0
351570,Killing Floor: Uncovered,5,0
365670,Blender 2.77,1,0
352460,Dead Realm,826,0
