item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5771,0
224540,Ace of Spades,814,0
1250,Killing Floor,753,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
205790,Dota 2 Test,0,0
227100,Sniper Elite: Nazi Zombie Army,315,0
202710,Demigod,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,1188,0
550,Left 4 Dead 2,1571,0
223530,Left 4 Dead 2 Beta,0,0
208480,Assassin's Creed® III,1076,0
55230,Saints Row: The Third,2013,0
34870,Sniper Ghost Warrior 2,176,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,49,0
2400,The Ship,343,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
105600,Terraria,473,0
226700,Infestation: Survivor Stories Classic,88,0
234710,Poker Night 2,1,0
31280,Poker Night at the Inventory,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,1,0
12900,Audiosurf,81,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1057,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,206,0
207690,Botanicula,0,0
220860,McPixel,5,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,4,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,51,0
730,Counter-Strike: Global Offensive,280,0
206420,Saints Row IV,1947,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
225260,Brütal Legend,30,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
95300,Capsized,0,0
221260,Little Inferno,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
207570,English Country Tune,0,0
214970,Intrusion 2,0,0
200390,Oil Rush,0,0
214550,Eets Munchies,0,0
214560,Mark of the Ninja,0,0
35720,Trine 2,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
24420,Aquaria,0,0
61310,Fractal: Make Blooms Not War,0,0
209190,Stealth Bastard Deluxe,0,0
99700,NightSky,0,0
227200,Waking Mars,0,0
203990,SATAZIUS,0,0
218660,iBomber Attack,0,0
45740,Dead Rising 2,91,0
45770,Dead Rising 2: Off the Record,0,0
12210,Grand Theft Auto IV,367,0
204100,Max Payne 3,302,0
252490,Rust,1487,0
63380,Sniper Elite V2,211,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,56,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,24,0
218620,PAYDAY 2,2397,0
222900,Dead Island: Epidemic,0,0
265930,Goat Simulator,64,0
70000,Dino D-Day,0,0
304930,Unturned,1193,0
239450,Gun Monkeys,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
92800,SpaceChem,0,0
201570,Really Big Sky,0,0
230410,Warframe,13,0
333930,Dirty Bomb,5,0
339610,FreeStyle2: Street Basketball,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
224260,No More Room in Hell,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
268420,Aura Kingdom,0,0
304050,Trove,54,0
339280,Strife,0,0
392870,Attrition: Nuclear Domination,6,0
346110,ARK: Survival Evolved,168,0
407530,ARK: Survival Of The Fittest,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
57300,Amnesia: The Dark Descent,0,0
349720,Audition Online,0,0
295110,H1Z1: Just Survive,150,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,53,0
439700,H1Z1: King of the Kill Test Server,0,0
39000,Moonbase Alpha,102,0
271590,Grand Theft Auto V,3904,0
273350,Evolve Stage 2,0,0
381210,Dead by Daylight,283,0
